ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2863,-2.0554,10.7862,-1.1525,-0.5672,9.7222,-0.7634,-0.8983,3.4176,0.5984,-0.6143,0.8786,22233.016,-18.71,-4.82,-33.09,103.99,0.53,3.98,5,993.95,32.5,46.16556,15.86624,734.77,NaN,,5.22,12.226105,129.2,14 / 24,487505,2022-08-06 08:32:52:369
0.6957,-0.4439,8.8074,-0.316,-0.2421,9.7986,0.0893,-0.2065,3.1089,-0.193,0.4021,-0.4335,20853.99,-26.74,-5.7,-35.14,103.15,0.46,-0.21,5,993.99,26.986,46.16556,15.86624,734.77,NaN,,5.22,12.226105,129.2,14 / 24,488006,2022-08-06 08:32:52:870
-0.0066,0.1454,10.3508,-0.7627,0.2816,9.7729,-1.5951,-0.4681,3.7759,-0.3045,-0.119,0.1929,18957.982,-25.39,-10.61,-37.69,109.22,-2.59,2.67,5,993.99,27.106,46.16555,15.866255,734.79,NaN,,5.15,12.226105,126.8,14 / 24,488506,2022-08-06 08:32:53:370
-1.2939,-0.734,13.3729,-0.4127,0.1323,9.7971,0.3732,-0.4944,0.2657,-0.4711,0.0935,-0.8772,15999.998,-25.54,-10.09,-39.24,108.96,-0.77,2.41,5,993.93,25.358,46.16555,15.866255,734.79,NaN,,5.15,12.226105,126.8,14 / 24,489005,2022-08-06 08:32:53:869
-0.6784,0.9218,11.2995,-0.6919,0.6433,9.761,-0.7883,1.1568,0.5295,-0.3882,-0.104,0.2631,16796.97,-27.47,-13.61,-41.51,113.59,-1.23,4.34,5,993.91,27.098,46.165543,15.86627,735.04,NaN,,5.15,12.226105,128,13 / 24,489506,2022-08-06 08:32:54:370
0.0048,-0.2638,13.1725,-0.0347,-0.0079,9.8066,0.208,-0.3151,1.1639,-0.0902,-0.1087,-0.0499,17520.031,-29.59,-15.21,-42.43,113.36,-1.84,2.33,5,993.92,22.855,46.165543,15.86627,735.04,NaN,,5.15,12.226105,128,13 / 24,490006,2022-08-06 08:32:54:870
-2.5968,-0.1759,12.5653,-0.4654,0.2749,9.7917,-1.3998,1.1778,-0.9088,-0.064,0.0156,0.16,18497.025,-26.55,-17.89,-40.91,121.67,-1.27,1.01,5,993.92,24.607,46.16553,15.866285,733.49,NaN,,5,12.226105,131.7,13 / 24,490505,2022-08-06 08:32:55:369
0.5121,-1.2455,11.3192,-0.7341,0.3035,9.7744,1.1766,-0.3245,-3.1579,-0.0547,-0.2062,-0.0945,18067.996,-21.94,-16.07,-39.84,120.71,-1.77,4.29,5,993.89,25.234,46.16553,15.866285,733.49,NaN,,5,12.226105,131.7,13 / 24,491005,2022-08-06 08:32:55:869
-1.7695,1.8185,9.4505,-0.4659,-0.0217,9.7956,0.5251,1.1384,-3.8701,-0.0732,-0.0533,0.1122,19933.021,-20.92,-14.76,-38.7,125.18,1.8,2.93,5,993.91,23.877,46.165524,15.866301,733.06,NaN,,5.26,12.226105,124.1,14 / 24,491505,2022-08-06 08:32:56:369
0.0401,0.0885,6.9697,-0.8187,0.1202,9.7717,1.087,-0.3515,-3.1999,0.2059,0.0823,0.1846,17724.016,-19.29,-12.34,-39.15,117.82,-0.45,4.79,5,993.91,31.299,46.165524,15.866301,733.06,NaN,,5.26,12.226105,124.1,14 / 24,492006,2022-08-06 08:32:56:870
-1.6038,1.3854,7.1462,-0.3816,-0.0815,9.7989,0.3305,0.5984,-3.8868,0.3065,0.2059,-0.3083,23552.033,-21.88,-12.79,-40.2,121.53,1.73,1.61,5,993.89,24.174,46.165516,15.866316,733.91,NaN,,5.26,12.226105,128,14 / 24,492506,2022-08-06 08:32:57:370
0.2692,0.5557,7.2491,-0.8014,0.3007,9.7692,-0.8285,-1.0009,-0.1634,0.2437,0.3009,0.6123,17621.01,-18.77,-16.44,-38.64,123.87,-1.76,4.69,5,993.89,28.118,46.165516,15.866316,733.91,NaN,,5.26,12.226105,128,14 / 24,493005,2022-08-06 08:32:57:869
0.3757,-0.5085,7.8263,-0.5687,-0.3814,9.7827,0.1766,-0.0786,0.3196,0.0674,-0.1403,-0.0758,16719.008,-17.49,-14.94,-36.75,130.58,1.97,3.06,5,993.87,16.801,46.16551,15.866331,733.6,NaN,,5.29,12.226105,133.2,14 / 24,493505,2022-08-06 08:32:58:369
-0.4217,-0.3691,7.2682,-1.3003,0.2026,9.7179,-1.5516,-1.8863,1.5114,0.452,0.0596,0.6721,16191.024,-9.81,-10.89,-36.07,125.11,-0.99,7.82,5,993.9,17.336,46.16551,15.866331,733.6,NaN,,5.29,12.226105,133.2,14 / 24,494006,2022-08-06 08:32:58:870
-0.7974,-0.0826,6.7771,-1.0603,-0.029,9.7491,-0.1332,-0.6195,1.8542,0.5029,-0.0264,0.0546,15142.007,-14.21,-8.74,-36.56,118.61,1.46,6.56,5,993.9,18.019,46.1655,15.866346,734.26,NaN,,5.29,12.226105,128.1,14 / 24,494505,2022-08-06 08:32:59:369
1.0828,-1.2461,9.8901,-0.2584,0.5076,9.7901,-0.2205,0.5352,0.7592,-0.5912,-0.7641,-0.4675,17932.996,-14.83,-9.28,-37.93,113.76,-2.97,1.51,5,993.91,15.266,46.1655,15.866346,734.26,NaN,,5.29,12.226105,128.1,14 / 24,495005,2022-08-06 08:32:59:869
-4.2808,1.3316,8.1924,-1.4929,1.8926,9.5058,1.1904,0.2717,0.9983,0.2345,0.6603,-0.5974,10970.978,-19.22,-10.97,-37.48,101.43,-10.24,6.7,5,993.9,17.811,46.165493,15.866361,733.67,NaN,,5.15,12.226105,125.7,14 / 24,495506,2022-08-06 08:33:00:370
-0.6191,-0.8501,12.6694,-0.6424,1.5511,9.6619,-0.2079,0.3608,0.6846,0.7342,0.2313,-0.2006,21029.018,-25.26,-16.78,-40.84,117.84,-4.78,0.95,5,993.93,18.403,46.165493,15.866361,733.67,NaN,,5.15,12.226105,125.7,14 / 24,496005,2022-08-06 08:33:00:869
-1.8144,0.9888,14.6471,-0.5054,1.1177,9.7296,0.0594,0.1085,1.6975,0.0371,-0.2366,-0.3026,13329.968,-24.67,-16.54,-41.27,112.87,-7.52,4,5,993.93,43.53,46.16549,15.866377,734,NaN,,5.22,12.226105,126.6,14 / 24,496506,2022-08-06 08:33:01:370
-3.2357,1.3902,11.4814,-1.5442,1.7355,9.5275,0.4092,1.2953,-2.6243,-0.3214,0.2288,-0.4393,11320.0205,-19.48,-17.61,-41.87,113.2,-10.19,9.21,5,993.94,37.346,46.16549,15.866377,734,NaN,,5.22,12.226105,126.6,14 / 24,497005,2022-08-06 08:33:01:869
1.2,-0.7974,12.6024,-0.242,0.0878,9.8033,-1.513,0.7597,-2.7819,-0.4989,-1.1871,0.1142,15339.984,-19.86,-17.83,-42.75,120.23,-3.75,8.89,5,993.96,40.848,46.16548,15.866392,733.62,NaN,,5.11,12.226105,127.4,13 / 24,497506,2022-08-06 08:33:02:370
-1.8185,1.6959,9.2542,-0.9676,0.2406,9.7558,0.7046,1.1962,-2.3834,0.2238,0.415,-0.1193,20284.021,-26.06,-15.3,-39.94,119.21,1.05,3.03,5,993.98,28.412,46.16548,15.866392,733.62,NaN,,5.11,12.226105,127.4,13 / 24,498006,2022-08-06 08:33:02:870
-1.2108,-0.347,13.4076,-0.9211,-0.1409,9.7623,1.74,1.1188,-2.4487,-0.1767,0.0358,0.0531,18166.006,-19.37,-12.79,-40.59,118.3,-0.96,5.62,5,993.91,34.702,46.16547,15.866406,733.71,NaN,,5.29,12.226105,130,13 / 24,498505,2022-08-06 08:33:03:369
-1.0355,1.9256,7.2622,-1.0524,-0.1807,9.7483,0.932,-0.217,-1.5465,0.0389,0.1061,-0.2716,16193.993,-18.84,-10.97,-41.18,116.69,1.06,6.16,5,993.92,29.213,46.16547,15.866406,733.71,NaN,,5.29,12.226105,130,13 / 24,499006,2022-08-06 08:33:03:870
-0.332,0.0443,6.9135,-1.3777,-0.2853,9.7052,-0.1496,-0.7803,0.2034,-0.0758,-0.2773,0.2346,17800.021,-16.35,-11.29,-39.99,118.34,1.4,9.01,5,993.98,33.622,46.165462,15.866422,734.46,NaN,,5.22,12.226105,124.7,13 / 24,499505,2022-08-06 08:33:04:369
-0.9284,0.2728,7.9436,-0.5763,-0.3697,9.7827,0.5211,0.4354,-1.2188,0.0425,-0.0728,-0.2611,19977.031,-21.64,-9.71,-37.56,115.65,2.28,2.86,5,993.96,35.257,46.165462,15.866422,734.46,NaN,,5.22,12.226105,124.7,13 / 24,500006,2022-08-06 08:33:04:870
-1.9585,-1.462,7.4991,-1.5158,0.2512,9.6855,1.0971,-0.3743,-2.4325,-0.4087,-0.0165,0.0107,15212.003,-22.65,-13.39,-38.72,110.29,-3.75,9.17,5,993.95,39.236,46.165455,15.866438,734.4,NaN,,5.18,12.226105,125.5,13 / 24,500507,2022-08-06 08:33:05:371
0.7573,0.5037,7.4722,-0.739,-0.5716,9.762,0.3087,-0.3115,2.9825,0.2314,-0.0227,-0.0098,21613.973,-23.64,-11.4,-40.44,116.1,3.34,4.33,5,993.93,38.204,46.165455,15.866438,734.4,NaN,,5.18,12.226105,125.5,13 / 24,501005,2022-08-06 08:33:05:869
-0.3745,-0.1705,9.8297,-1.0403,0.3088,9.7464,-0.9581,-0.0155,3.7903,-0.4455,-0.4145,0.1103,16823.97,-24.38,-12.04,-41.93,109.4,-3.07,5.67,5,994,38.113,46.165447,15.866454,734.54,NaN,,5.11,12.226105,123.4,13 / 24,501506,2022-08-06 08:33:06:370
-1.541,-0.2692,13.0636,-0.0192,-0.2577,9.8032,0.3569,0.5338,1.8035,-0.3373,-0.0668,-0.7015,18929.97,-29.68,-12.51,-42.99,112.6,-0.56,0.31,5,993.94,35.809,46.165447,15.866454,734.54,NaN,,5.11,12.226105,123.4,13 / 24,502006,2022-08-06 08:33:06:870
-1.7797,-0.7519,11.8164,-0.2338,0.3126,9.7989,-0.798,1.4335,-0.9649,-0.6765,0.4157,0.2944,21019.03,-23.53,-17.53,-43.33,123.63,-1.83,1.37,5,993.95,36.532,46.16544,15.86647,735.04,NaN,,5.04,12.226105,125.7,13 / 24,502505,2022-08-06 08:33:07:369
-0.2417,-0.405,14.5089,-0.0072,-0.0576,9.8065,0.0161,-0.5026,0.9482,-0.582,-0.1587,-0.8229,21018.016,-21.36,-10.72,-42.13,118.14,0.34,0.04,5,993.92,37.591,46.16544,15.86647,735.04,NaN,,5.04,12.226105,125.7,13 / 24,503006,2022-08-06 08:33:07:870
-2.4299,-0.0335,12.472,-0.5273,0.3199,9.7872,-0.5352,1.091,0.1042,0.1483,-0.2979,0.0654,17457.998,-24.06,-12.36,-40.2,114.22,0.01,3.93,5,993.94,40.817,46.165432,15.866485,735.16,NaN,,5.15,12.226105,126.7,13 / 24,503505,2022-08-06 08:33:08:369
0.4612,-0.926,12.1998,-0.5347,-0.3501,9.7858,-0.0222,0.2582,0.1652,-0.209,-0.0859,-0.0189,21041.979,-21.92,-12.71,-38.85,119.25,1.96,5.21,5,993.93,41.737,46.165432,15.866485,735.16,NaN,,5.15,12.226105,126.7,13 / 24,504005,2022-08-06 08:33:08:869
-0.4642,1.2526,8.5436,-0.4476,-0.2144,9.7941,0.8696,0.0199,-2.2528,0.1855,0.0809,-0.0383,20771.979,-27,-12.09,-38.78,114.03,1.25,2.62,5,993.92,45.925,46.165424,15.8665,735.79,NaN,,5.29,12.226105,127.5,13 / 24,504505,2022-08-06 08:33:09:369
0.6407,0.6808,8.3246,-0.4489,0.3992,9.7882,0.4339,-0.5208,-2.6245,-0.0407,0.1144,0.2854,19970.012,-22.26,-16.24,-38.55,121.29,-2.33,2.63,5,993.94,49.519,46.165424,15.8665,735.79,NaN,,5.29,12.226105,127.5,13 / 24,505006,2022-08-06 08:33:09:870
-0.0975,1.1868,7.2832,-0.18,-0.2496,9.8018,0.2643,0.1594,-3.572,0.0848,0.2802,0.0558,25670.994,-23.72,-13.97,-36.64,123.21,2.19,-0.69,5,993.88,52.357,46.165417,15.866515,735.56,NaN,,5.29,12.226105,125.4,13 / 24,505506,2022-08-06 08:33:10:370
1.3561,0.5791,5.1996,-0.1143,0.3268,9.8005,0.4918,-1.0901,-2.0729,0.6321,0.3442,0.6371,26198.979,-32.04,-15.88,-35.7,117.06,0.51,-0.1,5,993.98,48.776,46.165417,15.866515,735.56,NaN,,5.29,12.226105,125.4,13 / 24,506005,2022-08-06 08:33:10:869
0.149,-0.4965,8.397,0.0897,-0.1767,9.8046,0.1604,-0.517,1.7353,0.2014,0.1738,-0.1594,24842.97,-37.39,-13.22,-38.03,110.48,1.03,-0.52,5,993.93,47.116,46.16541,15.86653,734.85,NaN,,5.29,12.226105,129.6,13 / 24,506505,2022-08-06 08:33:11:369
1.2431,0.2602,5.5011,-0.5497,0.0075,9.7912,-0.549,-0.9827,1.9378,0.079,0.3558,0.7803,21323.994,-28.57,-18.3,-40.41,119.94,-0.04,3.21,5,993.98,46.666,46.16541,15.86653,734.85,NaN,,5.29,12.226105,129.6,13 / 24,507005,2022-08-06 08:33:11:869
0.1753,-0.6784,9.5198,-0.2544,-0.2809,9.7993,-0.2045,-0.5305,2.6675,0.0267,0.334,-0.191,20581.021,-23.36,-17.42,-41.23,127.43,0.52,-0.42,5,993.95,42.073,46.1654,15.866544,734.13,NaN,,5.33,12.226105,128.8,13 / 24,507505,2022-08-06 08:33:12:369
-0.1388,0.1747,8.5466,-0.9821,-0.0574,9.7572,-1.0139,-1.0968,1.4035,0.0535,0.3955,0.8449,20316.016,-18.17,-18.9,-40.97,132.15,-0.94,3.2,5,993.96,40.044,46.1654,15.866544,734.13,NaN,,5.33,12.226105,128.8,13 / 24,508006,2022-08-06 08:33:12:870
-1.0122,-1.0792,12.7914,0.2129,-0.1832,9.8026,-0.0141,-0.7351,1.9318,0.013,0.276,-0.2085,20315.004,-15,-15.11,-38.76,138.03,1.07,-1.24,5,993.98,41.553,46.165394,15.866557,733.88,NaN,,5.18,12.226105,128.2,14 / 24,508506,2022-08-06 08:33:13:370
-1.2724,-1.1013,10.7575,-0.5712,0.2244,9.7874,-0.715,1.0937,2.2052,-0.2054,0.2655,-0.2372,20164.006,-16.43,-12.52,-38.83,123.61,-1.31,3.34,5,993.94,40.413,46.165394,15.866557,733.88,NaN,,5.18,12.226105,128.2,14 / 24,509006,2022-08-06 08:33:13:870
0.262,0.0891,12.4038,-0.0272,0.0454,9.8065,-0.4326,-0.5064,0.6639,-0.0809,-0.2374,-0.0842,20159.012,-18.81,-16.11,-39.79,126.19,-1.42,2.22,5,993.95,40.894,46.165382,15.86657,734.76,NaN,,5.15,12.226105,128.8,14 / 24,509505,2022-08-06 08:33:14:369
-2.5519,0.1501,12.987,-0.8193,0.4991,9.7596,-0.7192,1.2862,1.2134,0.1135,0.1155,0.2475,19593.969,-12.39,-17.98,-35.03,143.63,-0.2,1.92,5,993.91,47.178,46.165382,15.86657,734.76,NaN,,5.15,12.226105,128.8,14 / 24,510005,2022-08-06 08:33:14:869
0.2255,-1.0756,10.9807,-0.2599,0.2594,9.7998,1.1642,0.2622,-2.3176,-0.1396,-0.188,-0.3143,18993.016,-14.55,-9.79,-30.07,120.26,-1.52,1.52,5,993.91,45.386,46.165375,15.866584,734.52,NaN,,5.22,12.226105,129,14 / 24,510506,2022-08-06 08:33:15:370
-0.5276,1.9968,10.5183,0.3479,-0.1972,9.7985,-0.5197,1.3465,-3.3097,-0.0261,-0.2418,-0.1063,22111.988,-19.61,-9.15,-35.16,117.4,1.15,-2.03,5,993.9,38.733,46.165375,15.866584,734.52,NaN,,5.22,12.226105,129,14 / 24,511006,2022-08-06 08:33:15:870
1.6798,-0.1603,11.2528,-0.4397,-0.035,9.7967,1.3935,0.3036,-2.6416,0.3038,-0.3891,0.6348,20948.018,-18.84,-8.57,-37.01,114.13,0.89,3.66,5,993.96,40.898,46.165367,15.866597,734.69,NaN,,5.15,12.226105,131.5,16 / 24,511505,2022-08-06 08:33:16:369
-1.474,1.5649,8.1529,-0.3719,-0.1946,9.7977,-0.2669,0.8816,-3.1267,0.1464,0.2376,-0.3454,23530.03,-26.79,-7.11,-36.81,106.94,2.47,1.7,5,993.92,32.51,46.165367,15.866597,734.69,NaN,,5.15,12.226105,131.5,16 / 24,512005,2022-08-06 08:33:16:869
0.213,0.1831,5.6363,-0.505,-0.076,9.7933,0.5498,-0.5841,-0.2836,0.214,-0.0075,0.2885,23595.977,-25.29,-13.42,-36.64,116.29,0.44,2.95,5,993.91,43.772,46.16536,15.86661,734.44,NaN,,5,12.226105,130.9,17 / 24,512506,2022-08-06 08:33:17:370
0.2004,-0.7723,8.2666,-0.0806,-0.3964,9.7983,1.236,-0.0542,-0.7004,0.2375,0.0198,-0.3204,25760.97,-25.71,-10.69,-35.91,115.31,2.32,0.47,5,993.94,28.629,46.16536,15.86661,734.44,NaN,,5,12.226105,130.9,17 / 24,513006,2022-08-06 08:33:17:870
-0.414,-0.6006,6.8189,-0.912,-0.539,9.7493,0.1295,-0.4501,-0.8135,-0.1981,-0.1205,0.3238,23305.996,-23.53,-14.33,-37.39,119.67,2.28,4.76,5,993.92,37.333,46.16535,15.866624,735.06,NaN,,5.11,12.226105,131.6,17 / 24,513505,2022-08-06 08:33:18:369
0.9763,-1.2628,8.8594,-0.2595,-0.6028,9.7847,0.7319,-1.0029,1.0013,0.4349,0.2747,-0.0969,24257.004,-23.64,-13.05,-37.93,123.95,5.07,0.31,5,993.96,35.29,46.16535,15.866624,735.06,NaN,,5.11,12.226105,131.6,17 / 24,514005,2022-08-06 08:33:18:869
-0.4463,-0.9386,11.2762,-0.7347,0.0736,9.7788,-1.682,0.2722,0.3153,-0.523,0.4609,0.4473,16806.016,-18.79,-16.37,-36.54,125.92,-0.43,4.3,5,993.98,35.927,46.165344,15.866639,735.45,NaN,,5.18,12.226105,126.1,17 / 24,514505,2022-08-06 08:33:19:369
0.3212,-0.5025,12.5216,0.2293,-0.5481,9.7886,0.3023,-0.9806,1.9349,-0.1662,-0.1765,-0.5187,25474.03,-19.91,-12.49,-37.95,126.49,3.2,-1.34,5,993.92,30.132,46.165344,15.866639,735.45,NaN,,5.18,12.226105,126.1,17 / 24,515005,2022-08-06 08:33:19:869
-2.4048,-0.6694,15.414,-0.5535,0.0562,9.7909,-0.2044,1.7662,1.5227,-0.1213,0.1103,-0.0424,22918.006,-17.94,-14.02,-38.94,128.63,0.12,-0.55,5,993.98,37.458,46.165337,15.866655,734.67,NaN,,5,12.226105,126.1,17 / 24,515505,2022-08-06 08:33:20:369
1.1282,-1.4548,11.4383,-0.0809,0.1624,9.805,0.895,0.012,-2.5306,-0.2037,-0.0084,-0.4375,20150.979,-17.91,-11.76,-37.76,121.84,-0.95,0.47,5,993.88,37.682,46.165337,15.866655,734.67,NaN,,5,12.226105,126.1,17 / 24,516006,2022-08-06 08:33:20:870
-2.476,1.7946,9.3093,-0.4023,-0.28,9.7944,0.2276,1.3953,-2.873,-0.1139,0.0366,0.0824,20937.016,-20.57,-12.54,-36.41,121.93,1.64,2.35,5,993.91,48.831,46.16533,15.86667,734.84,NaN,,5.26,12.226105,129.9,17 / 24,516505,2022-08-06 08:33:21:369
0.2973,0.3368,8.2863,-0.4285,-0.0992,9.7968,1.2466,0.2983,-3.4921,0.2372,-0.1453,0.4394,22364.979,-23.53,-9.96,-35.94,112.06,0.58,2.5,5,993.92,39.161,46.16533,15.86667,734.84,NaN,,5.26,12.226105,129.9,17 / 24,517006,2022-08-06 08:33:21:870
-0.2674,1.5703,10.3095,0.1462,-0.1558,9.8043,0.2644,0.4816,-3.585,0.3396,0.1071,-0.3733,28246.996,-28.39,-10.65,-36.07,113.93,2.71,0.88,5,993.89,45.708,46.16532,15.866685,735.03,NaN,,5.29,12.226105,128.3,17 / 25,517505,2022-08-06 08:33:22:369
0.9996,0.6897,6.5133,-0.2372,-0.0287,9.8037,0.1773,-0.7469,-0.1156,0.4104,-0.0418,0.3939,25264.98,-26.06,-14.63,-36.69,119.33,0.17,1.39,5,993.93,49.166,46.16532,15.866685,735.03,NaN,,5.29,12.226105,128.3,17 / 25,518005,2022-08-06 08:33:22:869
0.0443,-0.1759,8.8493,0.1108,-0.3636,9.7993,0.1677,0.1811,-1.5377,0.2815,0.462,0.0676,21796.021,-25.18,-14.91,-35.19,123.52,2.12,-0.65,5,993.88,51.739,46.165314,15.8667,734.97,NaN,,5.22,12.226105,130.6,16 / 25,518506,2022-08-06 08:33:23:370
-0.4146,-0.9984,8.6058,-0.3792,-0.1065,9.7987,-0.2826,-0.444,-1.3802,-0.0134,0.0473,0.54,21862.98,-23.87,-15.17,-34.35,121.26,0.62,2.22,5,993.93,49.772,46.165314,15.8667,734.97,NaN,,5.22,12.226105,130.6,16 / 25,519006,2022-08-06 08:33:23:870
-0.0969,-0.6251,7.8168,-0.1086,-0.5249,9.792,0.9069,-0.3096,-0.0515,-0.0049,0.6144,-0.3719,27798.998,-25.54,-12.79,-35.29,121.32,3.02,-2.47,5,993.93,51.537,46.165302,15.866714,734.03,NaN,,5.04,12.226105,129.3,16 / 25,519506,2022-08-06 08:33:24:370
-0.6263,-0.9619,9.8118,-0.4159,-0.1894,9.796,-1.4003,0.9119,2.3071,0.0846,0.0945,0.6758,23260.973,-20.53,-14.49,-37.56,123.07,1.11,2.43,5,993.92,46.417,46.165302,15.866714,734.03,NaN,,5.04,12.226105,129.3,16 / 25,520006,2022-08-06 08:33:24:870
-1.4177,-1.2263,14.3246,0.3455,-0.4168,9.7917,0.9179,-0.2855,1.2198,-0.3848,-0.2926,-0.48,24935.986,-21.86,-12.09,-37.46,123.32,2.44,-2.02,5,993.9,52.29,46.165295,15.866728,734.24,NaN,,5.22,12.226105,127.1,16 / 25,520506,2022-08-06 08:33:25:370
-1.322,0.4887,13.7731,0.0753,0.083,9.806,-1.1864,1.5304,1.3393,-0.0861,0.0971,-0.0896,21406.006,-20.57,-11.01,-37.82,117.27,-0.49,-0.44,5,993.9,49.712,46.165295,15.866728,734.24,NaN,,5.22,12.226105,127.1,16 / 25,521005,2022-08-06 08:33:25:869
0.9326,-0.9488,10.9119,0.2782,-0.1663,9.8013,0.8681,-0.6064,1.2305,-0.2433,-0.0586,-0.3569,20311.021,-23.42,-10.22,-38.46,110.15,-2.44,-0.29,5,993.91,47.276,46.16529,15.866742,734.85,NaN,,5.04,12.226105,128.9,16 / 25,521505,2022-08-06 08:33:26:369
-3.7771,-0.0646,11.6566,-0.383,-0.0266,9.7991,0.4334,1.7542,-3.4874,0.0406,0.0354,-0.1482,25615.98,-27.86,-10.26,-40.09,108.88,0.16,2.24,5,993.87,45.864,46.16529,15.866742,734.85,NaN,,5.04,12.226105,128.9,16 / 25,522005,2022-08-06 08:33:26:869
0.3212,-1.2598,11.1117,-0.348,-0.0451,9.8004,1.4161,0.7551,-3.4308,0.0047,-0.1823,0.2505,12816.023,-30.54,-14.72,-44.06,115.03,0.26,2.03,5,993.88,39.78,46.165283,15.866756,735.09,NaN,,5.08,12.226105,131.2,16 / 25,522505,2022-08-06 08:33:27:369
-0.7932,0.9703,8.8528,-0.0124,-0.1426,9.8056,0.0974,0.3432,-2.7574,0.4045,-0.1775,0.0134,9377.033,-28.95,-18.71,-45.69,124.09,0.83,0.07,5,993.87,42.608,46.165283,15.866756,735.09,NaN,,5.08,12.226105,131.2,16 / 25,523005,2022-08-06 08:33:27:869
-0.0096,0.1771,5.9354,-0.1359,-0.351,9.7994,0.0049,0.3193,-3.9125,0.1532,-0.2545,0.3176,9203.018,-21.9,-19.07,-46.61,131.02,2.18,2.28,5,993.88,40.235,46.165276,15.86677,735.12,NaN,,5.15,12.226105,131.7,16 / 24,523505,2022-08-06 08:33:28:369
1.1527,1.2598,6.4457,0.0166,-0.5355,9.792,1.4034,-0.2603,-0.2792,0.4873,-0.009,0.2996,8443.98,-20.51,-16.03,-45.19,131.38,3.13,-0.1,5,993.92,38.392,46.165276,15.86677,735.12,NaN,,5.15,12.226105,131.7,16 / 24,524005,2022-08-06 08:33:28:869
0.1723,-0.1286,6.2512,-0.2057,-0.0632,9.8043,0.1148,-0.388,-0.6298,-0.2896,0.1069,0.0503,7790.986,-17.55,-17.91,-43.52,134.02,0.37,1.2,5,993.9,39.002,46.165268,15.866784,735.1,NaN,,5.04,12.226105,135.9,16 / 23,524506,2022-08-06 08:33:29:370
0.6688,-0.6395,10.8676,0.2608,-0.454,9.7927,0.8836,0.4924,-0.5455,0.0428,0.2795,-0.1994,6819.9976,-17.72,-17.1,-41.25,138.2,2.65,-1.53,5,993.92,43.147,46.165268,15.866784,735.1,NaN,,5.04,12.226105,135.9,16 / 23,525006,2022-08-06 08:33:29:870
-1.2377,-0.7567,10.0582,-0.5485,-0.0946,9.7908,-1.8593,-1.3055,0.9679,0.0658,-0.1038,0.8856,6176.9927,-13.27,-17.47,-41.04,139.71,0.12,2.08,5,993.88,40.792,46.165257,15.866796,736.31,NaN,,5.18,12.226105,135.7,16 / 23,525505,2022-08-06 08:33:30:369
0.8052,-0.7113,9.99,0.4256,-0.5354,9.7828,0.4994,-0.6603,2.6865,0.017,0.3879,-0.365,5168.003,-13.14,-16.01,-40.16,148.26,3.13,-2.49,5,993.86,36.01,46.165257,15.866796,736.31,NaN,,5.18,12.226105,135.7,16 / 23,526006,2022-08-06 08:33:30:870
-1.6223,-0.7848,12.2237,-0.1887,-0.1194,9.8041,-1.2572,0.8276,2.0844,-0.2226,0.1051,0.3238,5462.0327,-8.72,-16.05,-39.82,152.39,0.11,-0.84,5,993.92,33.811,46.16525,15.86681,736.92,NaN,,5.08,12.226105,133.5,15 / 23,526506,2022-08-06 08:33:31:370
0.2584,-1.0528,14.3037,0.318,-0.6771,9.7781,0.461,0.3105,1.1815,-0.4185,-0.2279,-0.2915,9639,-8.78,-10.31,-39.54,148.9,3.96,-1.86,5,993.88,33.801,46.16525,15.86681,736.92,NaN,,5.08,12.226105,133.5,15 / 23,527006,2022-08-06 08:33:31:870
-0.6814,0.9619,10.1569,-0.207,-0.0698,9.8042,-0.4896,0.993,0.4975,-0.0713,0.1542,0.1057,16548.031,-11.46,-7.52,-39.62,127.29,0.45,-0.11,5,993.86,36.096,46.16524,15.866823,737.06,NaN,,5.22,12.226105,131.5,16 / 24,527505,2022-08-06 08:33:32:369
0.734,-1.4154,13.6188,-0.2658,-0.1832,9.8013,0.7014,0.1368,-1.6717,-0.4138,-0.3758,-0.342,21247.988,-14.59,-7.05,-39.88,115.7,1.07,1.55,5,993.88,30.945,46.16524,15.866823,737.06,NaN,,5.22,12.226105,131.5,16 / 24,528006,2022-08-06 08:33:32:870
-1.5601,0.9547,10.8431,-0.145,-0.382,9.7981,1.1879,1.5257,-3.8145,-0.101,0.1439,-0.437,19938.016,-19.31,-7.59,-38.66,115.62,2.37,1.45,5,993.87,31.521,46.165234,15.866838,736.74,NaN,,5.08,12.226105,128.2,16 / 24,528506,2022-08-06 08:33:33:370
