ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2443,0.6574,11.0955,-0.5113,0.4059,9.7849,-0.5769,0.82,0.9487,-0.0274,0.4397,0.1613,39872.992,-17.64,-20.92,-38.62,134.13,-2.37,2.99,5,990.77,56.114,46.165016,15.8688,737.73,NaN,,5.47,12.226105,147.1,15 / 21,698509,2022-08-20 14:02:53:217
0.073,-1.0977,12.5127,-0.3522,0.6137,9.7811,0.7996,-1.1963,1.6357,-0.2136,-0.2271,-0.5499,39289.996,-17.61,-21.49,-37.87,133.89,-3.59,2.06,5,990.79,58.869,46.165,15.868815,738.2,NaN,,5.4,12.226105,149.3,15 / 21,699008,2022-08-20 14:02:53:716
-1.7462,1.462,13.0522,-1.0954,0.0668,9.7451,-0.5697,1.4233,2.11,0.0481,-0.0177,-0.1104,41394.984,-17.79,-21.58,-37.74,136.61,-0.27,4.04,5,990.76,58.957,46.165,15.868815,738.2,NaN,,5.4,12.226105,149.3,15 / 21,699509,2022-08-20 14:02:54:217
0.7693,-1.5954,11.1535,-0.7043,0.492,9.7689,0.9603,-0.2447,-1.6539,0.0847,-0.0355,-3.00E-04,40901.02,-15.67,-21.09,-39.09,135.48,-2.88,4.12,5,990.78,60.231,46.16499,15.868826,737.7,NaN,,5.4,12.226105,151.2,15 / 21,700008,2022-08-20 14:02:54:716
-2.1757,1.2407,11.3803,-0.094,0.1563,9.805,-1.1132,1.5157,-1.7225,0.129,0.0431,-0.0403,41446.016,-18.04,-21.11,-38.7,141.54,2.62,0.11,5,990.77,62.895,46.16499,15.868826,737.7,NaN,,5.4,12.226105,151.2,15 / 21,700508,2022-08-20 14:02:55:216
0.1262,-0.5671,10.1527,-0.814,0.5143,9.7593,0.3109,-0.6648,-0.8611,0.1742,-0.5142,-0.0816,40369.996,-15.84,-20.78,-38.18,134.93,-3.01,4.77,5,990.76,64.071,46.164974,15.868834,736,NaN,,5.33,12.226105,156.5,15 / 21,701008,2022-08-20 14:02:55:716
-0.7836,2.1517,7.4207,-0.5563,0.4198,9.7819,-0.2604,1.7058,-1.9874,0.3432,-0.2537,-0.2633,41414.02,-16.58,-22.16,-36.98,140.14,2.48,4.16,5,990.75,62.962,46.164974,15.868834,736,NaN,,5.33,12.226105,156.5,15 / 21,701510,2022-08-20 14:02:56:218
-0.0042,-0.5683,8.3043,-0.2641,0.3606,9.7965,0.1834,-1.1314,-2.4696,0.3198,-0.1803,0.1047,40297.027,-17.98,-22.16,-35.7,137.48,-2.11,1.54,5,990.75,65.262,46.16496,15.868841,736.23,NaN,,5.62,12.226105,154.3,13 / 21,702009,2022-08-20 14:02:56:717
-0.4792,1.4656,7.0762,-0.9782,-0.5675,9.7412,0.529,1.3476,-1.3101,0.4553,-0.0567,0.2309,42068.973,-18.68,-19.84,-38.08,137.3,7.71,5.79,5,990.78,57.968,46.16496,15.868841,736.23,NaN,,5.62,12.226105,154.3,13 / 21,702508,2022-08-20 14:02:57:216
1.5523,0.14,6.4911,-0.4419,0.2797,9.7927,0.7944,-0.9112,-1.8495,0.07,-0.0774,0.0093,42075.992,-16.22,-18.11,-38.74,131.66,0.43,6.86,5,990.76,57.348,46.164948,15.868851,734.23,NaN,,5.44,12.226105,149,Dec-21,703009,2022-08-20 14:02:57:717
0.1507,0.4762,5.9862,-0.8596,-0.2285,9.7662,0.8954,0.7259,-3.5853,0.3426,0.3241,-0.1487,39915.992,-18.71,-18.86,-37.8,137.26,4.01,1.42,5,990.76,58.74,46.164948,15.868851,734.23,NaN,,5.44,12.226105,149,Dec-21,703509,2022-08-20 14:02:58:217
0.195,0.1525,7.9226,-1.3714,-0.2311,9.7075,1.6224,0.0605,-0.9053,0.3002,-0.0059,0.7378,40652.01,-23.14,-20.68,-39.09,127.23,0.98,8.37,5,990.78,58.473,46.164936,15.868861,734.49,NaN,,5.44,12.226105,145.2,Dec-21,704008,2022-08-20 14:02:58:716
1.5045,0.4433,4.9107,-1.0739,-0.7258,9.7206,1.0319,-0.5369,-0.1469,0.7784,0.5625,0.2136,36340.99,-30.45,-18.54,-38.83,123.61,7.04,7.43,5,990.78,57.118,46.164936,15.868861,734.49,NaN,,5.44,12.226105,145.2,Dec-21,704508,2022-08-20 14:02:59:216
0.853,-0.7884,8.0602,0.0165,-0.2166,9.8042,0.7534,-1.0204,-1.2734,-0.0864,0.2705,-0.1927,40462,-16.46,-18.69,-40.43,135.96,-0.22,3.23,5,990.77,56.316,46.164925,15.868872,733.05,NaN,,5.47,12.226105,147.7,Nov-21,705008,2022-08-20 14:02:59:716
0.1131,-0.2764,6.8692,0.0046,-0.8149,9.7727,-0.4531,-0.1824,2.7625,0.1981,0.5208,-0.382,41102.98,-21,-19.63,-39.28,136.68,2.54,-0.76,5,990.77,58.904,46.164925,15.868872,733.05,NaN,,5.47,12.226105,147.7,Nov-21,705509,2022-08-20 14:03:00:217
-0.9823,-0.3511,9.9033,-0.7385,0.2274,9.7762,-1.5337,-0.0638,1.5896,-0.1872,-0.0955,0.589,40291.023,-17.74,-19.69,-37.89,133.41,-2.57,2.06,5,990.77,62.478,46.16491,15.868879,738.21,NaN,,5.54,12.226105,160.3,Nov-21,706010,2022-08-20 14:03:00:718
-0.1364,-0.347,11.1278,-0.2847,-0.6657,9.7799,-0.5194,-0.8751,5.1919,-0.6266,0.3636,-0.4049,40254.03,-18.58,-21.92,-37.16,138.96,-1.12,-0.75,5,990.79,64.284,46.16491,15.868879,738.21,NaN,,5.54,12.226105,160.3,Nov-21,706510,2022-08-20 14:03:01:218
-3.0126,-1.3442,11.5298,-1.4133,-0.6308,9.6838,-2.7237,-0.892,5.4492,-0.8302,0.1887,-0.2755,43837,-14.27,-21.92,-38.14,142.47,0.95,5.16,5,990.79,63.842,46.16489,15.868888,738.52,NaN,,5.72,12.226105,158.2,Dec-20,707009,2022-08-20 14:03:01:717
-0.0347,-1.8676,12.0568,-0.318,-0.151,9.8003,1.6422,-0.8636,1.6477,-0.366,-0.032,-0.5463,45036,-15.36,-18.97,-37.26,140.38,0.88,1.86,5,990.78,63.916,46.16489,15.868888,738.52,NaN,,5.72,12.226105,158.2,Dec-20,707509,2022-08-20 14:03:02:217
-3.7214,-2.8534,11.9216,-1.3746,0.3142,9.7047,-0.5463,0.1188,2.0666,0.2482,0.2647,0.779,44790.977,-16.01,-16.29,-36.06,133.3,3.03,4.69,5,990.77,58.826,46.164875,15.8689,738.58,NaN,,5.72,12.226105,150.3,Nov-19,708008,2022-08-20 14:03:02:716
-1.0845,0.128,14.7422,-0.3846,1.1221,9.7346,2.8689,-2.099,2.6632,-1.2203,-0.4575,-1.1492,43202.027,-20.7,-9.39,-32.18,122.47,9.84,2.35,5,990.77,54.971,46.164875,15.8689,738.58,NaN,,5.72,12.226105,150.3,Nov-19,708508,2022-08-20 14:03:03:216
-2.7446,-0.3218,10.6373,-1.431,0.2904,9.6973,-2.1802,0.1204,0.6295,0.2303,0.2704,-0.4352,42095.973,-19.59,-18.32,-27.24,125.39,-5.8,3.33,5,990.75,53.605,46.164864,15.868915,734.46,NaN,,5.54,12.226105,144.7,Nov-19,709008,2022-08-20 14:03:03:716
-0.8243,1.812,12.3254,-0.8879,0.2827,9.7623,1.6817,1.0179,-1.4666,0.2807,0.0961,-0.4751,44885.004,-21.41,-15.81,-28.74,124.78,1.1,5.7,5,990.77,52.441,46.164864,15.868915,734.46,NaN,,5.54,12.226105,144.7,Nov-19,709509,2022-08-20 14:03:04:217
-0.9547,-0.2225,10.7432,-1.0944,0.938,9.7001,-0.6377,0.137,-2.2468,0.4908,0.1192,-0.245,41355.97,-26.63,-20.06,-31.03,123.44,-2.33,2.71,5,990.76,53.112,46.164856,15.86893,736.21,NaN,,5.65,12.226105,144.2,Dec-21,710009,2022-08-20 14:03:04:717
-0.4128,1.3484,10.7557,-0.2888,1.4321,9.6972,-0.2447,1.126,-1.4381,-0.4391,-0.788,-0.4578,41294.004,-23.83,-27.26,-31.93,130.15,-7.68,5.68,5,990.79,52.018,46.164856,15.86893,736.21,NaN,,5.65,12.226105,144.2,Dec-21,710508,2022-08-20 14:03:05:216
-3.4205,0.3392,8.0794,-1.3005,0.3791,9.7126,0.1853,0.0541,-1.1707,-0.5335,1.3502,-0.1978,41503.996,-23.96,-25.37,-33.86,138.6,0.92,-2.44,5,990.76,51.774,46.16484,15.868946,739.26,NaN,,7.78,12.226105,148.4,13 / 22,711008,2022-08-20 14:03:05:716
-0.8363,0.658,8.9079,-1.0707,-0.2212,9.7455,-0.273,-0.2621,-0.072,0.3388,-0.4825,0.0211,46820.027,-14.64,-23.03,-37.41,141.46,1.29,6.27,5,990.76,52.798,46.16484,15.868946,739.26,NaN,,7.78,12.226105,148.4,13 / 22,711510,2022-08-20 14:03:06:218
-0.7501,1.1318,6.5677,-1.0355,0.0632,9.7516,0.1711,0.1117,-2.9873,0.3701,-0.4741,0.2146,43721.98,-15.19,-22.69,-37.48,141.04,1.76,7.09,5,990.74,55.238,46.164833,15.868956,737.34,NaN,,6.77,12.226105,146.3,14 / 22,712008,2022-08-20 14:03:06:716
-1.212,-0.1328,7.7707,-1.5891,-0.0513,9.6769,1.2536,-0.7065,-2.1073,-0.3784,0.5842,0.0126,42658.99,-12.6,-22.61,-36.58,142.02,-0.36,7.61,5,990.78,60.503,46.164833,15.868956,737.34,NaN,,6.77,12.226105,146.3,14 / 22,712508,2022-08-20 14:03:07:216
0.1406,1.0612,6.5258,-1.122,-0.2907,9.7379,0.2928,-0.0201,-3.0606,0.3312,0.015,-0.1213,44611.023,-11.21,-18.81,-35.94,144.1,6.36,8.82,5,990.74,57.305,46.16482,15.868966,737.3,NaN,,5.44,12.226105,148.5,14 / 21,713008,2022-08-20 14:03:07:716
0.3715,0.2483,5.1446,-1.1889,0.2013,9.7322,0.9632,-0.9151,-0.2708,0.3207,0.406,0.4429,41550.977,-13.59,-17.87,-35.01,137.24,-0.77,3.68,5,990.76,56.359,46.16482,15.868966,737.3,NaN,,5.44,12.226105,148.5,14 / 21,713509,2022-08-20 14:03:08:217
0.5988,0.7974,7.343,-1.1125,-0.3171,9.7382,1.2063,-0.0545,-2.5674,0.3343,0.192,-0.5533,41258.027,-16.22,-17.93,-35.08,135.17,1.35,4.46,5,990.74,55.263,46.16481,15.868976,738.27,NaN,,5.22,12.226105,148.9,14 / 21,714008,2022-08-20 14:03:08:716
0.0772,0.317,5.7547,-1.9464,-0.0372,9.6115,1.2564,-0.6422,-0.9643,0.4478,0.1573,0.8399,40840,-11.68,-19.11,-36.26,136.02,0.41,10.85,5,990.79,49.362,46.16481,15.868976,738.27,NaN,,5.22,12.226105,148.9,14 / 21,714508,2022-08-20 14:03:09:216
-1.133,0.6299,7.5368,-0.9657,-0.3829,9.7515,0.213,0.8969,-0.807,-0.2182,0.1574,-0.3583,40225.008,-16.35,-21.67,-36.45,141.22,2.82,4.9,5,990.76,48.913,46.1648,15.868986,739.52,NaN,,5.22,12.226105,152,15 / 22,715008,2022-08-20 14:03:09:716
-2.7057,-1.081,9.1412,-2.1818,0.0431,9.5608,-2.0839,-1.5049,5.314,-0.3729,0.8011,0.5736,39544,-13.56,-22.29,-37.48,138.2,-2.47,6.83,5,990.81,48.416,46.1648,15.868986,739.52,NaN,,5.22,12.226105,152,15 / 22,715508,2022-08-20 14:03:10:216
1.6845,-0.393,7.9208,-0.7761,-0.8048,9.7427,-0.9665,-1.7196,5.5073,-0.1501,0.0786,-0.0874,38574.023,-16.28,-21.19,-38.85,139.18,1.71,4.63,5,990.75,50.746,46.164787,15.868995,739.25,NaN,,5.26,12.226105,151.6,15 / 22,716009,2022-08-20 14:03:10:717
0.9278,-0.0323,5.7123,-1.1926,-0.091,9.7334,-1.8183,-1.7941,4.3532,-0.0564,0.1523,0.3067,38887.965,-17.51,-18.47,-39.51,132.5,2.22,4.75,5,990.81,48.911,46.164787,15.868995,739.25,NaN,,5.26,12.226105,151.6,15 / 22,716509,2022-08-20 14:03:11:217
-0.3045,-0.4828,9.1424,-0.1176,-0.238,9.8031,0.511,-0.8265,1.3638,-0.4113,0.2647,-0.736,37311.977,-18.28,-19.24,-38.32,137.17,1.39,0.69,5,990.78,61.072,46.164772,15.869007,737.2,NaN,,5.4,12.226105,146.3,16 / 22,717008,2022-08-20 14:03:11:716
-3.1854,-1.3591,12.2321,-0.8276,0.1036,9.7711,-1.1528,0.1962,2.9233,-0.4753,0.1571,0.2434,38957.02,-16.58,-19.09,-38.74,133.5,-1.35,3.08,5,990.81,49.948,46.164772,15.869007,737.2,NaN,,5.4,12.226105,146.3,16 / 22,717509,2022-08-20 14:03:12:217
1.2317,0.1155,9.548,-0.4337,0.0188,9.797,0.2756,-1.1442,2.9567,-0.5738,0.0845,-0.7837,36134.98,-19.8,-19.58,-37.89,129.21,-2.26,4.21,5,990.8,49.924,46.16476,15.869021,737.23,NaN,,5.36,12.226105,142.6,16 / 22,718008,2022-08-20 14:03:12:716
-1.8311,-0.8812,13.7683,-0.6877,0.1548,9.7813,-0.917,0.1394,3.9295,-0.1693,0.2789,0.2278,38578.008,-19.24,-19.58,-37.76,135.31,0.94,2.11,5,990.77,49.195,46.16476,15.869021,737.23,NaN,,5.36,12.226105,142.6,16 / 22,718508,2022-08-20 14:03:13:216
0.2871,-0.6269,12.4977,-0.4189,0.1432,9.7967,0.7622,0.2396,-1.6816,-0.0108,0.1849,-0.1549,38227.008,-20.23,-19.86,-36.81,132.08,-0.84,2.45,5,990.77,55.535,46.164745,15.869032,738.88,NaN,,5.4,12.226105,143.4,16 / 22,719008,2022-08-20 14:03:13:716
-1.9908,0.5426,14.4311,-0.1992,-0.1581,9.8034,-0.0581,1.6264,-3.1319,-0.1716,0.3539,0.385,39984.03,-17.47,-18.77,-37.74,137.81,0.92,1.16,5,990.77,53.197,46.164745,15.869032,738.88,NaN,,5.4,12.226105,143.4,16 / 22,719509,2022-08-20 14:03:14:217
0.2213,-0.5336,10.9962,-0.2163,0.0079,9.8043,0.5993,-0.0616,-2.1862,-0.1607,-0.0502,-0.2314,38649.016,-19.86,-18.43,-37.59,128.51,0.53,4.69,5,990.73,49.427,46.164738,15.869043,739.77,NaN,,5.22,12.226105,145.1,16 / 22,720008,2022-08-20 14:03:14:716
-0.7747,1.5571,7.2191,-0.5164,-0.2913,9.7887,-0.0173,1.5241,-2.5531,0.5137,-0.0191,-0.074,41528.973,-18.6,-18.13,-37.52,132.76,2,2.83,5,990.77,46.931,46.164738,15.869043,739.77,NaN,,5.22,12.226105,145.1,16 / 22,720508,2022-08-20 14:03:15:216
1.0002,-1.1462,9.7508,-0.7105,-0.4972,9.7682,0.3868,-0.3877,-1.824,0.4766,-0.0509,0.0823,41624.01,-16.43,-16.87,-38.61,135.16,2.91,4.16,5,990.77,48.875,46.164722,15.869053,740.99,NaN,,5.26,12.226105,143.7,16 / 22,721010,2022-08-20 14:03:15:718
-1.9071,0.8967,9.2333,-0.5963,-0.5939,9.7705,0.7941,0.756,-2.0525,0.2204,-0.2182,-0.1274,41683.008,-17.06,-17.57,-38.12,138.66,6.95,4.03,5,990.77,45.632,46.164722,15.869053,740.99,NaN,,5.26,12.226105,143.7,16 / 22,721509,2022-08-20 14:03:16:217
-0.3398,-0.3846,7.3424,-0.7774,0.1276,9.775,0.5572,-0.4959,-2.1487,5.00E-04,-0.2742,0.2326,41371.965,-17.08,-19.01,-38.27,131.9,0.75,7.31,5,990.76,44.953,46.16471,15.869062,745.69,NaN,,5.54,12.226105,145.1,16 / 22,722008,2022-08-20 14:03:16:716
-0.5216,-0.3188,7.1306,-0.1863,-1.0169,9.752,0.1366,0.8178,-2.9292,4.00E-04,0.1341,-0.5414,41829.008,-20.92,-17.83,-37.89,134.7,7.41,2.83,5,990.78,44.522,46.16471,15.869062,745.69,NaN,,5.54,12.226105,145.1,16 / 22,722509,2022-08-20 14:03:17:217
0.2596,-0.3984,6.9296,-0.563,-1.0658,9.7323,0.516,-0.1425,-1.6547,0.5118,0.204,0.5906,40518.023,-19.97,-15.26,-38.83,130.56,6.24,3.31,5,990.76,46.125,46.164696,15.869071,749.77,NaN,,5.4,12.226105,147,15 / 22,723009,2022-08-20 14:03:17:717
0.789,0.3589,5.9599,-0.5052,-0.7491,9.7649,0.7388,-0.1939,-0.4263,0.38,0.089,-0.1965,40507.965,-21.51,-16.72,-37.99,130.9,5.7,2.7,5,990.78,45.612,46.164696,15.869071,749.77,NaN,,5.4,12.226105,147,15 / 22,723508,2022-08-20 14:03:18:216
-1.4459,-0.9069,8.4425,-0.9959,-0.5297,9.7416,1.25,0.1914,-2.0527,0.1925,-0.1419,0.2834,41866,-18.68,-18.19,-38.08,131.63,1.95,4.06,5,990.78,44.079,46.16468,15.869082,752.47,NaN,,5.36,12.226105,143.6,15 / 22,724008,2022-08-20 14:03:18:716
-0.5791,-0.6784,8.0859,-0.8213,-0.9925,9.7217,0.4841,0.1379,-1.7812,-0.0492,0.6547,-0.2631,41140.98,-19.24,-17.16,-37.59,134.44,5.88,3.21,5,990.79,47.836,46.16468,15.869082,752.47,NaN,,5.36,12.226105,143.6,15 / 22,724509,2022-08-20 14:03:19:217
-0.7298,-0.4804,7.9155,-1.128,-0.0302,9.7415,-0.1514,-0.5749,3.0457,0.4281,-0.1235,0.9317,41804.98,-16.61,-17.46,-37.59,128.83,0.18,6.61,5,990.75,44.671,46.16467,15.869095,752.95,NaN,,5.44,12.226105,143.2,15 / 22,725009,2022-08-20 14:03:19:717
1.1115,-0.283,8.5298,-0.2913,-1.3229,9.7126,-0.208,-0.6486,4.8503,0.1873,0.7191,0.1607,40714.99,-19.72,-17.64,-36.11,134.46,3.75,1.09,5,990.78,46.085,46.16467,15.869095,752.95,NaN,,5.44,12.226105,143.2,15 / 22,725508,2022-08-20 14:03:20:216
-2.0279,-1.5069,11.2451,-0.8366,-0.4457,9.7607,-1.6252,-0.9112,2.8723,-0.0941,0.1911,0.387,41648.99,-20.06,-16.48,-36.02,128.12,1.96,3.07,5,990.77,42.34,46.164654,15.86911,756.2,NaN,,5.44,12.226105,143,15 / 22,726008,2022-08-20 14:03:20:716
-1.4249,-2.4544,14.4305,-0.5356,-1.4316,9.6868,-0.5104,-0.8792,3.9957,-0.607,-0.141,-0.5469,40248.97,-21.6,-16.22,-34.54,129.05,4.18,1.28,5,990.79,42.328,46.164654,15.86911,756.2,NaN,,5.44,12.226105,143,15 / 22,726509,2022-08-20 14:03:21:217
-2.345,-1.9753,10.7055,-0.3681,-0.6261,9.7797,-1.4322,0.8731,1.1673,-0.3102,-0.0726,0.0452,40844.992,-20.61,-16.43,-35.68,129.19,3.66,2.16,5,990.8,45.881,46.164635,15.869123,757.33,NaN,,5.44,12.226105,144.1,15 / 22,727008,2022-08-20 14:03:21:716
-2.2008,-3.9882,14.5029,-0.2671,-0.842,9.7668,0.7319,-0.8957,2.621,-0.6446,-0.1079,-1.085,42259.996,-19.01,-17.7,-35.42,131.73,2.94,5.14,5,990.8,52.512,46.164635,15.869123,757.33,NaN,,5.44,12.226105,144.1,15 / 22,727508,2022-08-20 14:03:22:216
-2.269,-0.9218,11.787,-1.2694,-0.6354,9.7034,-1.478,0.9314,2.949,-0.348,0.1104,0.1334,43996.027,-16.41,-17.36,-35.66,137.67,6,4.38,5,990.8,46.482,46.164623,15.869137,758.9,NaN,,5.44,12.226105,141.5,15 / 22,728008,2022-08-20 14:03:22:716
1.4321,-1.8461,11.8092,-0.4057,-0.5806,9.781,1.4919,-1.2848,2.3765,0.1988,-0.5328,0.1306,41783.99,-15.77,-18.08,-34.97,131.14,-0.34,7.41,5,990.78,45.412,46.164623,15.869137,758.9,NaN,,5.44,12.226105,141.5,15 / 22,728509,2022-08-20 14:03:23:217
-4.2508,-0.524,12.5916,0.1247,-1.2921,9.7203,-1.1618,1.2202,-1.3091,-0.1819,-0.3074,0.0754,43500.984,-22.5,-19.41,-35.32,137.46,7.57,-0.74,5,990.79,46.757,46.164608,15.86915,759.04,NaN,,5.51,12.226105,142,16 / 22,729009,2022-08-20 14:03:23:717
1.6229,-1.2467,11.4969,-0.5089,-0.1308,9.7926,1.746,-0.8934,-0.9491,0.3189,-0.339,-0.1604,41497.99,-24.11,-20.18,-36.53,127.04,2.19,6.78,5,990.78,53.211,46.164608,15.86915,759.04,NaN,,5.51,12.226105,142,16 / 22,729508,2022-08-20 14:03:24:216
-1.736,0.2471,11.79,-0.3785,-0.3879,9.7917,-1.0326,1.2788,-0.4962,-0.0703,0.4411,0.3661,44034.03,-26.68,-20.89,-35.21,130.1,4.06,1.26,5,990.78,48.615,46.164597,15.869162,759.92,NaN,,5.47,12.226105,145.9,16 / 22,730008,2022-08-20 14:03:24:716
-0.277,-0.8327,7.7216,-0.973,-0.2891,9.754,0.4563,-0.7277,-2.896,0.2843,-0.2123,-0.0144,46215.97,-23.53,-18.92,-35.21,126.1,1.69,5.7,5,990.77,47.477,46.164597,15.869162,759.92,NaN,,5.47,12.226105,145.9,16 / 22,730509,2022-08-20 14:03:25:217
-1.5565,0.9362,7.532,-0.0433,-0.8078,9.7732,-0.3208,1.6279,-2.5248,0.1203,-0.2297,-0.2174,48215.996,-22.97,-18.99,-35.25,133.29,4.72,0.25,5,990.79,44.789,46.164585,15.869174,759.82,NaN,,5.54,12.226105,143.5,16 / 22,731008,2022-08-20 14:03:25:716
0.6263,-0.6467,7.9406,-0.5338,0.0035,9.7921,1.5014,-0.861,-3.5524,0.3415,-0.0667,-0.133,48161.996,-23.51,-17.96,-36.26,127.41,3.55,3.7,5,990.77,52.32,46.164585,15.869174,759.82,NaN,,5.54,12.226105,143.5,16 / 22,731508,2022-08-20 14:03:26:216
-0.5498,0.7735,6.4875,-0.3667,-0.845,9.7633,0.5276,1.728,-2.1407,-0.2819,0.1145,0.1981,47927.973,-25.18,-18.75,-35.68,130.93,7.24,2.89,5,990.8,41.11,46.164577,15.86919,759.39,NaN,,5.62,12.226105,133.6,16 / 22,732008,2022-08-20 14:03:26:716
0.1747,-0.0173,7.148,-0.8607,-0.6866,9.7447,0.4897,-0.0193,-1.7828,0.4163,-0.1252,0.6358,46599.03,-25.89,-15.22,-38.14,120.83,4.02,5.05,5,990.8,43.237,46.164577,15.86919,759.39,NaN,,5.62,12.226105,133.6,16 / 22,732508,2022-08-20 14:03:27:216
0.2818,-0.0233,7.0451,-0.0471,-1.0765,9.7473,1.4584,1.1468,-0.4061,0.5136,0.5264,-0.0368,46685.027,-28.14,-15.39,-36.98,123.93,6.3,0.28,5,990.79,43.435,46.16457,15.869207,754.98,NaN,,5.44,12.226105,129.6,16 / 22,733014,2022-08-20 14:03:27:722
2.0034,-0.1256,6.9817,-0.1553,0.3647,9.7986,0.0789,-0.899,-1.5324,1.1824,-0.94,0.5715,45561.016,-25.99,-14.59,-38.49,118.55,1.92,5.83,5,990.78,43.656,46.16457,15.869207,754.98,NaN,,5.44,12.226105,129.6,16 / 22,733508,2022-08-20 14:03:28:216
-0.332,0.3643,7.7653,-0.2038,-0.911,9.7621,-0.0734,0.6994,-1.8765,-0.045,0.6217,-0.1358,43381.98,-28.93,-14.55,-36.06,123.53,7.59,0.84,5,990.79,44.811,46.16456,15.869225,754.22,NaN,,5.44,12.226105,125.7,16 / 22,734008,2022-08-20 14:03:28:716
-0.6191,-0.597,8.9581,-0.7174,-1.551,9.6566,-0.0406,-1.0608,2.1121,-0.2023,-0.343,0.3122,46055.996,-26.63,-12.77,-37.69,121.9,9.1,4.25,5,990.79,45.708,46.16456,15.869225,754.22,NaN,,5.44,12.226105,125.7,16 / 22,734509,2022-08-20 14:03:29:217
1.0971,-2.2134,10.7928,-0.7218,-2.3998,9.4811,-0.6048,-0.1399,2.3615,-0.1484,-0.056,-0.3194,45286.97,-27.53,-7.91,-38.1,118.19,14.16,4.35,5,990.8,45.044,46.164555,15.869246,755.44,NaN,,5.4,12.226105,116.3,16 / 21,735008,2022-08-20 14:03:29:716
-0.4361,-0.9141,8.7775,-0.9521,-1.0722,9.7012,-1.9414,-0.8269,3.4189,-0.2841,-0.0222,0.166,46226.027,-23.83,-10.58,-38.38,117.14,4.87,5.11,5,990.8,43.352,46.164555,15.869246,755.44,NaN,,5.4,12.226105,116.3,16 / 21,735508,2022-08-20 14:03:30:216
0.1394,-0.8835,10.5428,-0.4484,-1.3864,9.6978,-0.0219,0.3809,2.0758,-0.182,-0.016,-0.4925,42666.008,-25.29,-11.17,-37.24,119.81,6.21,1.49,5,990.79,40.176,46.16455,15.869266,755.66,NaN,,5.47,12.226105,111.6,16 / 21,736008,2022-08-20 14:03:30:716
-3.0963,-2.3797,14.6596,-0.6176,-0.9074,9.745,0.2935,1.0645,1.5881,-0.6351,-0.0741,0.0578,42536.004,-23.62,-10.82,-37.52,118.52,5.31,3.63,5,990.79,40.488,46.16455,15.869266,755.66,NaN,,5.47,12.226105,111.6,16 / 21,736508,2022-08-20 14:03:31:216
0.6592,-1.4303,10.8251,-0.4102,-1.0474,9.7419,0.2165,-1.2559,1.646,-0.4342,-0.1309,-0.538,37116.97,-27.22,-10.26,-36.54,115.76,6.13,2.41,5,990.79,43.594,46.164543,15.869286,756.15,NaN,,5.54,12.226105,117.5,16 / 21,737009,2022-08-20 14:03:31:717
-2.5549,-1.2808,14.7727,-0.7668,-0.743,9.7484,-0.7606,0.7185,1.2895,-0.4855,0.1412,0.1627,40507.965,-23.78,-11.98,-37.05,118.58,4.35,4.5,5,990.77,46.545,46.164543,15.869286,756.15,NaN,,5.54,12.226105,117.5,16 / 21,737509,2022-08-20 14:03:32:217
-0.1011,-2.3587,11.5484,-0.0968,-1.1181,9.7422,0.642,-0.8359,0.4794,0.047,0.2058,-0.2153,40552.99,-29.7,-15.73,-36.17,119.58,2.92,2.06,5,990.78,49.445,46.16454,15.869303,756.53,NaN,,5.4,12.226105,124.2,16 / 21,738008,2022-08-20 14:03:32:716
-1.8156,-0.3248,12.1843,-0.4755,-0.6611,9.7728,0.3226,0.5763,-2.6653,0.2523,0.3761,0.1905,40972.027,-29.29,-16.05,-36.02,120.78,3.87,2.79,5,990.78,45.351,46.16454,15.869303,756.53,NaN,,5.4,12.226105,124.2,16 / 21,738508,2022-08-20 14:03:33:216
1.8443,-1.1115,9.4798,0.2633,-0.3835,9.7956,0.6708,-0.1816,-1.9177,-0.2157,0.5829,-0.1713,38303.01,-22.35,-15.24,-36.09,127.99,2.24,-1.54,5,990.81,41.49,46.16453,15.869318,756.68,NaN,,5.4,12.226105,129.4,15 / 20,739009,2022-08-20 14:03:33:717
-0.5055,0.4893,8.0836,-0.0701,-0.306,9.8016,-0.09,0.6292,-2.8469,-0.1487,0.4413,0.1487,40928.02,-23.47,-14.96,-37.11,126.62,3.9,0.76,5,990.8,40.757,46.16453,15.869318,756.68,NaN,,5.4,12.226105,129.4,15 / 20,739509,2022-08-20 14:03:34:217
