ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4965,0.0837,4.0152,-0.8878,-0.0494,9.7663,1.8162,-0.1109,-3.0296,0.4972,-0.1553,-0.4856,0,15.77,12.86,-39.94,316.09,0.29,5.19,2,986.15,27.505,46.16811,15.860623,802.53,NaN,,5.22,12.226105,312.7,15 / 21,791507,2022-07-25 21:47:22:470
-0.6162,-0.8106,5.6907,-1.8228,0.1546,9.6345,-0.1692,-1.1378,-1.0774,0.4167,0.243,0.8951,0,13.46,14.27,-39.84,339.99,-0.9,10.71,2,986.15,38.085,46.16811,15.860623,802.53,NaN,,5.22,12.226105,312.7,15 / 21,792008,2022-07-25 21:47:22:971
0.0491,0.0162,7.8419,-0.9123,-0.0056,9.7641,0.1369,-0.5703,-0.5918,0.8932,0.6134,0.2023,0,14.08,11.57,-40.28,304.09,5.06,2.3,2,986.13,55.578,46.168118,15.860607,803.1,NaN,,5,12.226105,311.1,15 / 21,792507,2022-07-25 21:47:23:470
-2.1805,-0.6102,8.6913,-1.2594,0.9375,9.6802,-1.2993,1.8462,2.5313,0.3407,0.5466,0.484,0,13.13,11.72,-41.31,334.58,-5.49,7.41,2,986.11,31.809,46.168118,15.860607,803.1,NaN,,5,12.226105,311.1,15 / 21,793006,2022-07-25 21:47:23:969
-1.669,-0.2656,13.7737,-1.6375,0.5506,9.6533,-0.326,-0.1711,2.1169,-0.2479,-0.0106,0.3749,0,15.47,9.54,-40.61,327.38,-3.22,9.63,2,986.13,33.242,46.168125,15.860592,804.84,NaN,,4.82,12.226105,313.5,15 / 20,793507,2022-07-25 21:47:24:470
-3.8734,1.1617,12.1795,-0.8482,0.7415,9.7417,-0.8942,1.3205,-2.1941,-0.7211,-0.1884,-0.7009,0,15.38,11.04,-40.5,320.82,-4.34,4.98,2,986.11,35.049,46.168125,15.860592,804.84,NaN,,4.82,12.226105,313.5,15 / 20,794006,2022-07-25 21:47:24:969
-1.7408,2.1129,8.3839,-2.9373,1.1746,9.2824,0.658,0.0197,-1.1603,0.0572,0.6548,0.7603,0,13.91,10.59,-41.96,343.13,-6.9,12.06,2,986.12,11.691,46.168133,15.860581,805.25,NaN,,5.08,12.226105,319,15 / 20,794506,2022-07-25 21:47:25:469
-0.4439,1.9507,7.7276,-0.2722,0.6502,9.7813,2.0482,-1.1246,-1.1624,-0.1498,0.5214,-0.2133,1.0125,6.45,6.06,-40.84,330.87,-3.8,1.59,2,986.12,43.284,46.168133,15.860581,805.25,NaN,,5.08,12.226105,319,15 / 20,795007,2022-07-25 21:47:25:970
-0.5731,0.1663,6.3637,-1.5318,0.2333,9.6835,-0.5635,0.6079,-1.5111,-0.5743,0.0154,0.2914,2.025,7.01,8.57,-41.7,357.99,-1.36,8.99,2,986.12,17.044,46.168144,15.860564,807.06,NaN,,5,12.226105,321.3,14 / 21,795507,2022-07-25 21:47:26:470
0.0323,-0.7968,8.0758,-0.2488,0.1176,9.8028,0.5204,-1.0776,2.1915,0.6492,0.0098,-0.0202,3.9825,11.66,11.85,-42.37,318.85,-0.69,1.45,2,986.12,32.208,46.168144,15.860564,807.06,NaN,,5,12.226105,321.3,14 / 21,796006,2022-07-25 21:47:26:969
-3.0628,-1.1432,12.2782,-1.0449,0.9946,9.7,-2.0603,-1.3844,2.1899,-0.5899,0.536,0.399,2.97,10.18,10.14,-44.46,335.2,-7.95,3.34,2,986.13,44.522,46.16815,15.860549,807.77,NaN,,5.04,12.226105,316.3,15 / 21,796507,2022-07-25 21:47:27:470
3.9607,-0.9661,18.3404,-0.0563,-0.3667,9.7996,1.0092,1.3822,2.4045,0.68,0.6574,-1.156,6.0075,7.18,5.59,-43.87,302.8,2.14,0.33,2,986.09,18.708,46.16815,15.860549,807.77,NaN,,5.04,12.226105,316.3,15 / 21,797007,2022-07-25 21:47:27:970
-4.2634,0.3793,15.4259,-1.44,0.969,9.6518,-1.928,1.0118,0.661,-0.0308,-0.4339,-0.4684,6.0075,7.65,9.58,-41.94,353.1,-5.67,8.49,2,986.1,15.05,46.16816,15.860535,806.51,NaN,,4.97,12.226105,314.7,15 / 21,797507,2022-07-25 21:47:28:470
0.9212,-2.3653,12.996,-1.3205,-0.4439,9.7072,0.8053,-0.4721,1.4556,-0.0748,0.1025,0.0272,11.0025,18.71,12.04,-40.39,306.87,2.59,7.75,2,986.06,14.674,46.16816,15.860535,806.51,NaN,,4.97,12.226105,314.7,15 / 21,798007,2022-07-25 21:47:28:970
-1.6995,0.9745,9.6832,-1.2549,-1.4054,9.6239,-0.3272,0.5614,-3.4448,0.0285,-0.3699,-0.5429,13.9725,19.93,17.16,-37.41,306.65,8.24,7.43,2,986.07,17.252,46.168167,15.860519,808.91,NaN,,5.08,12.226105,311.6,15 / 21,798506,2022-07-25 21:47:29:469
-0.3978,0.3583,4.718,-2.1258,-0.7871,9.5411,0.9286,-0.1947,-3.3691,-0.0603,-0.3235,0.3186,15.9975,16.67,22.48,-36.47,335.02,4.6,12.56,2,986.04,50.699,46.168167,15.860519,808.91,NaN,,5.08,12.226105,311.6,15 / 21,799008,2022-07-25 21:47:29:971
-2.2283,0.5198,5.8857,-1.0805,-1.6707,9.6027,-0.0159,0.5758,-2.6968,0.3811,0.3729,-0.813,19.98,16.99,20.48,-36.11,315.92,9.81,6.42,2,986.05,23.368,46.16818,15.860506,809.05,NaN,,5.11,12.226105,320.4,15 / 21,799507,2022-07-25 21:47:30:470
0.6431,-0.4104,5.2331,-1.6176,-0.3715,9.6652,0.3226,-1.8172,-1.0537,0.6324,4.00E-04,0.6757,22.005,12.26,20.46,-38.72,343.7,2.17,9.5,2,986.11,21.28,46.16818,15.860506,809.05,NaN,,5.11,12.226105,320.4,15 / 21,800008,2022-07-25 21:47:30:971
0.5109,-0.2506,7.5906,-0.6541,-1.4017,9.6839,0.4695,-0.8779,4.6686,-0.1764,0.1472,-0.869,23.0175,14.29,15,-41.51,308.06,8.22,3.86,2,986.01,16.352,46.168186,15.86049,809.65,NaN,,5.47,12.226105,310.8,15 / 21,800506,2022-07-25 21:47:31:469
-0.1089,-0.7501,7.1169,-1.6775,-0.612,9.6427,0.0361,-1.6667,4.5052,-0.2931,-0.171,0.0096,20.9925,12.94,18.45,-39.73,338.83,3.58,9.87,2,986.05,16.82,46.168186,15.86049,809.65,NaN,,5.47,12.226105,310.8,15 / 21,801007,2022-07-25 21:47:31:970
-0.0622,-0.3571,8.7218,-0.5786,-1.1803,9.7182,0.9764,0.2865,2.5364,-0.4527,0.4834,-0.814,17.01,15.54,15.15,-40.2,306.26,6.91,3.41,2,986.05,24.286,46.168198,15.860474,809.48,NaN,,5.15,12.226105,307.4,15 / 21,801507,2022-07-25 21:47:32:470
-0.9206,-0.95,11.4036,-1.3704,-0.4616,9.6995,-0.0992,-0.7891,5.0794,-0.062,0.6986,0.5284,13.0275,13.29,17.21,-40.89,334.53,2.7,8.04,2,986.12,23.163,46.168198,15.860474,809.48,NaN,,5.15,12.226105,307.4,15 / 21,802007,2022-07-25 21:47:32:970
0.4624,-3.0096,17.4544,-1.4272,-0.2735,9.6984,1.5497,-0.5523,2.4893,-1.4138,-0.4698,0.0248,12.015,15.9,15.09,-40.03,324.11,1.6,8.37,2,986.04,31.062,46.168205,15.860459,809.41,NaN,,5.29,12.226105,306.2,14 / 21,802507,2022-07-25 21:47:33:470
-3.8166,0.7017,13.328,-1.9388,-0.6503,9.5911,-3.1343,1.2761,0.7964,-0.1348,8.00E-04,-0.0428,13.0275,17.93,20.16,-36.51,329.22,3.8,11.43,2,986.05,24.751,46.168205,15.860459,809.41,NaN,,5.29,12.226105,306.2,14 / 21,803007,2022-07-25 21:47:33:970
-0.8608,-1.2981,11.1559,-2.0316,-0.7435,9.5651,0.1346,-0.56,2.2553,-0.3248,-0.6936,-0.154,12.015,20.72,14.34,-37.95,310.52,4.35,11.99,2,986.05,26.239,46.168213,15.860443,810.36,NaN,,5.44,12.226105,309.2,14 / 21,803506,2022-07-25 21:47:34:469
-3.6826,1.0217,11.9856,-0.7081,-0.3218,9.7758,-3.0983,0.848,-0.5008,-0.2097,0.3567,-0.6129,8.0325,17.38,17.21,-38.61,316.61,1.78,3.07,2,985.99,18.316,46.168213,15.860443,810.36,NaN,,5.44,12.226105,309.2,14 / 21,804006,2022-07-25 21:47:34:969
1.4423,-0.4493,9.9607,-2.6104,0.3822,9.4451,1.0771,-1.6357,-4.0778,-0.33,-0.4882,0.0012,0,11.81,18.56,-40.86,358.21,-2.23,15.45,2,986.01,16.626,46.16822,15.860429,809.95,NaN,,5.26,12.226105,313.3,14 / 20,804507,2022-07-25 21:47:35:470
-1.453,1.3125,5.9994,-0.8087,-0.1614,9.7719,0.4028,-0.0053,-4.4234,0.6115,-0.0188,-0.4951,3.9825,13.56,16.44,-39.98,325.19,0.94,4.73,2,985.97,18.927,46.16822,15.860429,809.95,NaN,,5.26,12.226105,313.3,14 / 20,805008,2022-07-25 21:47:35:971
-1.3364,-1.0152,6.192,-2.1754,0.4644,9.551,0.8323,-1.6879,-2.6882,0.3285,0.7174,0.3048,2.025,10.58,18.71,-40.59,355.59,-2.71,12.83,2,985.98,34.1,46.168232,15.860418,809.25,NaN,,4.72,12.226105,317.7,14 / 20,805506,2022-07-25 21:47:36:469
-2.4413,1.6211,5.6465,-0.8527,-0.6372,9.7487,-0.6237,-0.3258,-2.0713,0.1478,0.378,-0.5515,1.0125,2.76,12.62,-40.48,2.75,3.73,5,2,985.99,19.92,46.168232,15.860418,809.25,NaN,,4.72,12.226105,317.7,14 / 20,806006,2022-07-25 21:47:36:969
-1.6917,-0.4068,10.3908,-0.1565,-0.1628,9.804,-1.7103,-2.0946,0.9499,-0.796,0.1489,0.5028,0,-2.23,13.26,-41.47,12.16,0.95,0.91,2,985.98,17.89,46.16824,15.860407,809.21,NaN,,5.26,12.226105,322.8,14 / 20,806507,2022-07-25 21:47:37:470
-0.3416,-0.3757,10.9591,0.074,-0.5187,9.7926,0.0127,0.2974,2.5778,0.1163,0.2127,-0.9362,0,5.48,14.85,-42.07,337.38,3.03,-0.43,2,985.99,41.349,46.16824,15.860407,809.21,NaN,,5.26,12.226105,322.8,14 / 20,807008,2022-07-25 21:47:37:971
-2.4957,-0.4995,13.6343,-1.6744,0.1161,9.662,-0.0377,0.2893,4.0193,-0.6495,0.0507,0.3567,0,8.44,16.07,-43.11,358.13,-0.68,9.83,2,986,18.057,46.16825,15.860397,808.66,NaN,,5.29,12.226105,326.4,14 / 20,807506,2022-07-25 21:47:38:469
0.1902,-1.5984,10.2221,-0.5821,-0.5728,9.7726,-0.8793,-0.7363,2.7923,0.0205,-0.5792,-0.6245,0,12.86,17.66,-41.87,325.89,3.35,3.41,2,985.96,26.1,46.16825,15.860397,808.66,NaN,,5.29,12.226105,326.4,14 / 20,808006,2022-07-25 21:47:38:969
-3.7364,-0.9559,14.5406,-1.4997,-0.114,9.6906,-0.6474,0.8618,0.9352,-0.514,0.0131,0.0531,0,11.01,17.91,-40.59,345.28,0.67,8.8,2,985.96,22.249,46.168262,15.860384,808.26,NaN,,5.22,12.226105,320.6,14 / 21,808508,2022-07-25 21:47:39:471
1.2485,-2.2965,15.1944,-0.4248,-0.2481,9.7943,0.4579,-0.0589,1.3328,-0.2833,-0.4161,-0.0643,0,13.52,14.21,-41.79,316.72,1.45,2.48,2,986,25.571,46.168262,15.860384,808.26,NaN,,5.22,12.226105,320.6,14 / 21,809007,2022-07-25 21:47:39:970
-2.6524,-0.0144,11.4269,-1.1833,-0.0256,9.735,-0.7644,0.0849,1.3129,0.0741,0.2392,0.1057,0,11.46,17.06,-41.59,340.89,0.15,6.93,2,985.93,48.58,46.16827,15.860373,807.72,NaN,,5.36,12.226105,321.3,14 / 21,809507,2022-07-25 21:47:40:470
-1.6857,0.0903,12.1908,-1.2883,-0.4959,9.709,0.2927,-0.3042,2.8336,-0.5506,0.3023,-0.0253,0,14.46,14.64,-41.08,329.53,-0.35,6.89,2,985.96,26.869,46.16827,15.860373,807.72,NaN,,5.36,12.226105,321.3,14 / 21,810007,2022-07-25 21:47:40:970
-1.2443,0.8171,9.9236,-0.1403,0.2449,9.8026,1.3145,0.8062,-3.497,-0.104,-0.2166,-0.1983,0,11.72,15.62,-41.53,327.71,1.85,3.74,2,985.95,22.148,46.168285,15.86036,807.62,NaN,,5.44,12.226105,320,14 / 21,810507,2022-07-25 21:47:41:470
0.28,0.4169,7.8532,-1.4824,-0.1443,9.6929,0.0787,-0.7096,-3.791,0.098,0.0702,0.607,0,12.54,14.74,-42.26,337.77,0.5,9.39,2,985.96,26.742,46.168285,15.86036,807.62,NaN,,5.44,12.226105,320,14 / 21,811007,2022-07-25 21:47:41:970
0.1143,0.2925,3.5276,-1.4443,-0.2066,9.6975,1.7409,-0.4229,-4.5391,1.356,0.5895,-0.0066,0,13.74,18.88,-39.23,335.93,1.21,8.47,2,985.95,23.569,46.168293,15.860347,807.1,NaN,,5.51,12.226105,317,14 / 21,811506,2022-07-25 21:47:42:469
-2.2116,-0.6568,6.1149,-2.003,-0.6169,9.5801,-2.2558,-1.1402,1.5752,0.0301,0.1349,0.4792,0,13.16,17.36,-39.24,341.77,3.61,11.81,2,985.95,33.232,46.168293,15.860347,807.1,NaN,,5.51,12.226105,317,14 / 21,812007,2022-07-25 21:47:42:970
-0.9655,-0.6951,6.1107,-1.3423,-1.1089,9.6509,0.836,-0.8466,1.4354,0.2211,0.7374,-0.7702,0,15.81,16.71,-38.4,318.73,6.86,7.88,2,985.94,27.385,46.168304,15.860333,808.11,NaN,,5.26,12.226105,314.6,14 / 21,812509,2022-07-25 21:47:43:472
-1.3543,-0.25,7.9609,-1.6067,0.3341,9.6684,-2.2845,-1.5572,4.0446,0.391,-0.2233,0.6715,0,13.78,17.78,-39.79,335.31,1.44,8.7,2,985.93,31.78,46.168304,15.860333,808.11,NaN,,5.26,12.226105,314.6,14 / 21,813008,2022-07-25 21:47:43:971
-0.6963,-1.1097,11.5831,-1.2419,-0.9083,9.6852,-0.0716,-1.0204,3.8695,-0.2514,0.5102,-0.8154,0,15.28,12.68,-40.95,317.48,2.62,6.68,2,985.92,50.203,46.168312,15.86032,809.05,NaN,,5.36,12.226105,316.8,14 / 21,813507,2022-07-25 21:47:44:470
-2.7571,0.1579,14.4215,-1.712,-0.4442,9.6458,-2.7769,0.9262,3.3838,0.0915,0.0379,0.5831,0,11.93,19.16,-39.92,344.24,2.6,10.06,2,985.92,32.544,46.168312,15.86032,809.05,NaN,,5.36,12.226105,316.8,14 / 21,814007,2022-07-25 21:47:44:970
-3.5803,-2.3151,13.596,-1.7833,0.0352,9.6431,2.6834,0.5434,2.6729,-0.2477,-0.2095,-0.4862,0,17.18,14.18,-39.82,343.47,-3.25,16.59,2,985.91,32.641,46.16832,15.860308,807.51,NaN,,5.4,12.226105,314.9,14 / 21,814506,2022-07-25 21:47:45:469
-3.8949,-0.0688,12.521,-1.8363,-0.2844,9.629,-3.0883,0.6916,2.271,0.0103,0.0511,0.2232,0,15.36,17.96,-40.43,329.13,3.91,8.35,2,985.91,29.156,46.16832,15.860308,807.51,NaN,,5.4,12.226105,314.9,14 / 21,815007,2022-07-25 21:47:45:970
-0.2961,-0.2489,11.2618,-1.267,-0.1056,9.7239,-0.4166,-0.7278,1.5463,-0.0232,0.1363,0.4502,0,16.35,15.84,-41.94,328.72,-0.59,8.01,2,985.93,57.335,46.16833,15.860298,807.08,NaN,,5.33,12.226105,323.2,14 / 21,815507,2022-07-25 21:47:46:470
-0.5258,1.4812,6.8578,-0.555,-0.0798,9.7906,-0.0435,-0.2478,-3.3566,-0.1991,-0.3222,-0.3916,0,13.01,16.09,-42.6,326.02,0.47,3.24,2,985.87,38.124,46.16833,15.860298,807.08,NaN,,5.33,12.226105,323.2,14 / 21,816006,2022-07-25 21:47:46:969
-0.9793,-0.5671,10.4309,-1.2569,0.4374,9.7159,0.7573,-1.0834,-3.9336,0.7212,-0.2682,0.7958,0,12.73,15.24,-42.47,338.68,0.45,9.72,2,985.9,30.981,46.16834,15.860286,806.41,NaN,,5.18,12.226105,319.8,14 / 21,816506,2022-07-25 21:47:47:469
-0.9452,1.072,5.8648,-0.9246,-0.2267,9.7603,-0.6433,-0.9605,-4.1034,0.5448,0.3927,-0.1654,0,14.57,14.14,-41.93,313.22,3.7,4.16,2,985.88,45.237,46.16834,15.860286,806.41,NaN,,5.18,12.226105,319.8,14 / 21,817008,2022-07-25 21:47:47:971
-0.8387,-0.7101,7.0397,-1.0445,-0.2693,9.7471,-0.5573,-0.8165,-3.6165,-0.1542,-0.6235,0.6494,0,13.46,15.68,-41.81,339.2,0.98,9.63,2,985.88,30.163,46.168346,15.860271,806.92,NaN,,5.29,12.226105,312.4,14 / 21,817507,2022-07-25 21:47:48:470
-0.9775,0.253,4.9699,-0.3454,-0.9467,9.7547,-0.6939,-2.1949,4.1634,0.3498,0.2233,-0.6293,0,14.72,14.72,-41.81,310.11,4.32,1.41,2,985.87,29.989,46.168346,15.860271,806.92,NaN,,5.29,12.226105,312.4,14 / 21,818007,2022-07-25 21:47:48:970
-1.416,-0.8698,7.1019,-1.2555,0.1603,9.7246,-0.2975,-0.6792,3.3035,-0.2083,0.408,0.0454,0,11.98,15.73,-41.68,331.36,-1.93,3.36,2,985.87,35.226,46.16836,15.860256,807.16,NaN,,5.29,12.226105,312.8,14 / 21,818507,2022-07-25 21:47:49:470
0.7819,-1.1174,10.2706,-0.0635,-0.9377,9.7615,0.1375,-0.9717,4.2488,-0.0416,-0.421,-0.7225,0,13.86,14.38,-41.01,307.51,5.52,1.42,2,985.92,35.573,46.16836,15.860256,807.16,NaN,,5.29,12.226105,312.8,14 / 21,819007,2022-07-25 21:47:49:970
-1.3125,-0.0389,9.9512,-0.2215,1.018,9.7512,-1.6987,-1.4333,1.2967,0.5827,0.2018,1.2371,0,10.33,12.94,-42.94,333.71,-7.63,1.07,2,985.82,42.602,46.16837,15.86024,808.59,NaN,,5.26,12.226105,311.9,14 / 21,819507,2022-07-25 21:47:50:470
3.3775,-1.986,11.2235,1.7865,-0.6213,9.6225,-1.1987,0.904,2.7227,0.6832,0.8391,-0.0408,0,7.78,10.37,-43.8,294.76,3.63,-10.52,2,985.82,43.544,46.16837,15.86024,808.59,NaN,,5.26,12.226105,311.9,14 / 21,820007,2022-07-25 21:47:50:970
-0.5444,-0.6317,15.1322,0.7423,0.0233,9.7785,-0.9088,0.944,0.1616,-0.1903,0.1142,-0.4523,0,8.1,8.87,-44.36,305.77,0.04,-5.86,2,985.81,45.672,46.168377,15.860221,810.02,NaN,,5.04,12.226105,305.9,14 / 21,820507,2022-07-25 21:47:51:470
0.6162,2.5555,9.2698,0.4116,0.4795,9.7863,0.9099,1.4642,-0.5591,0.0582,0.1819,0.1064,0,10.41,8.21,-44.1,301.28,0.28,-3.7,2,985.83,41.686,46.168377,15.860221,810.02,NaN,,5.04,12.226105,305.9,14 / 21,821006,2022-07-25 21:47:51:969
0.0957,1.2197,7.4764,0.349,0.5173,9.7868,-0.1145,0.627,-2.7208,-0.0099,0.1869,-0.3544,0,9.11,8.64,-43.87,310.28,-1.57,-3.95,2,985.81,42.208,46.16839,15.860199,812.1,NaN,,5.33,12.226105,306.2,14 / 21,821507,2022-07-25 21:47:52:470
-0.7167,1.0636,6.3045,-0.4272,-0.3539,9.7909,-0.7308,0.3542,-2.243,0.1393,-0.1132,0.2902,0,12.79,9.32,-42.94,307.75,0.3,2.22,2,985.83,41.091,46.16839,15.860199,812.1,NaN,,5.33,12.226105,306.2,14 / 21,822006,2022-07-25 21:47:52:969
0.3673,1.1928,5.1942,0.5012,0.7974,9.7613,-0.5999,-0.9682,-2.7543,0.6718,0.0766,-0.6346,0,14.21,8.34,-41.81,301.33,-2.11,-2.25,2,985.82,43.089,46.168396,15.860177,815.34,NaN,,5.29,12.226105,305.3,15 / 21,822506,2022-07-25 21:47:53:469
-2.214,1.0594,7.8012,0.6668,0.2388,9.781,-2.9593,0.6395,-2.5892,-0.2087,-0.4497,0.2875,0,11.76,9.13,-43.84,313.46,-3.01,0.1,2,985.8,33.519,46.168396,15.860177,815.34,NaN,,5.29,12.226105,305.3,15 / 21,823008,2022-07-25 21:47:53:971
-4.2526,5.7111,6.6933,-0.9331,1.8002,9.5947,-1.1206,0.2077,-1.7757,0.3605,-0.2894,-1.0001,0,10.65,3.81,-44.49,330.6,-9.87,5.73,2,985.81,30.899,46.1684,15.860156,817.33,NaN,,5.26,12.226105,302.4,15 / 21,823508,2022-07-25 21:47:54:471
-2.607,-0.3829,9.1531,-1.2025,0.8468,9.6957,0.1047,0.9167,3.795,-1.3309,-0.3557,0.4278,0,10.99,10.54,-43.07,339.14,-4.95,7.07,2,985.89,29.361,46.1684,15.860156,817.33,NaN,,5.26,12.226105,302.4,15 / 21,824007,2022-07-25 21:47:54:970
2.1864,0.5761,12.8477,0.0598,0.3748,9.7993,0.1119,-1.3996,3.9469,0.9528,-1.0186,-1.564,0,14.81,13.61,-40.03,326.2,-0.71,7.41,2,985.76,40.734,46.168407,15.860137,816.71,NaN,,5.26,12.226105,307.6,15 / 21,824507,2022-07-25 21:47:55:470
-1.535,0.2518,9.0796,-0.4851,0.4368,9.7849,-0.7022,0.6033,1.1723,0.4452,0.0959,0.1998,0,7.86,16.44,-41.38,341.38,-1.61,3.08,2,985.8,31.44,46.168407,15.860137,816.71,NaN,,5.26,12.226105,307.6,15 / 21,825006,2022-07-25 21:47:55:969
1.3693,0.015,12.5749,-0.3563,0.3685,9.7932,1.0094,0.1452,-1.9508,-0.1423,-0.2051,-0.1639,0,6.28,17.63,-41.53,347.14,-2.15,2.08,2,985.79,28.652,46.16842,15.860121,817.33,NaN,,5.15,12.226105,317.8,15 / 21,825507,2022-07-25 21:47:56:470
-0.4971,1.7019,7.9161,0.2234,0.6607,9.7818,-0.1801,0.1341,-3.6768,-0.3813,-0.4322,-0.225,0,7.61,15.73,-41.98,331.01,0,-1.19,2,985.74,26.073,46.16842,15.860121,817.33,NaN,,5.15,12.226105,317.8,15 / 21,826008,2022-07-25 21:47:56:971
-1.4824,0.4289,9.5916,-0.5275,0.2234,9.7899,0.183,-0.0156,-2.9198,0.1182,-0.2383,0.5668,0,7.82,14.89,-41.83,345.14,-1.49,5.05,2,985.75,21.471,46.16843,15.860108,818.53,NaN,,5.15,12.226105,325,15 / 21,826507,2022-07-25 21:47:57:470
0.2381,0.3182,7.0857,-0.9141,-0.3172,9.7588,-0.2765,-0.1479,-3.0485,0.2702,-0.0495,-0.1231,0,14.16,17.14,-37.48,322.98,5.11,5.78,2,985.76,21.595,46.16843,15.860108,818.53,NaN,,5.15,12.226105,325,15 / 21,827006,2022-07-25 21:47:57:969
0.0305,0.3906,5.4975,-1.2038,0.1625,9.7311,-0.4905,-0.9745,2.0007,0.0285,0.3292,0.2929,0,12.26,13.73,-41.1,334.93,-0.95,7.05,2,985.74,26.889,46.16844,15.860096,818.51,NaN,,5.18,12.226105,327.3,15 / 21,827507,2022-07-25 21:47:58:470
0.6646,-0.0036,7.8939,-0.2314,-0.2788,9.8,-0.7141,-0.6739,3.8107,0.6424,0.4029,-0.3899,0,11.72,13.43,-41.42,316.99,1.63,1.35,2,985.74,22.036,46.16844,15.860096,818.51,NaN,,5.18,12.226105,327.3,15 / 21,828007,2022-07-25 21:47:58:970
0.1382,-1.0152,9.6515,-0.4714,-0.0261,9.7953,-0.9059,-0.076,2.2122,-0.3261,0.4098,0.37,0,8.76,12.92,-42.45,329.54,-1.74,0.83,2,985.73,21.92,46.168453,15.860085,818.6,NaN,,5.22,12.226105,318,14 / 21,828506,2022-07-25 21:47:59:469
-0.6556,-1.986,11.7924,0.2967,-1.276,9.7188,0.6227,-0.644,4.9509,-0.7025,0.252,-0.6493,0,7.88,14.16,-42.58,316.12,4.25,-3.22,2,985.73,20.971,46.168453,15.860085,818.6,NaN,,5.22,12.226105,318,14 / 21,829007,2022-07-25 21:47:59:970
0.3356,0.0323,13.282,-0.3041,0.3841,9.7944,-0.873,0.3845,-0.9156,-0.3486,0.1365,0.5388,0,8.14,14.51,-41.51,338.09,-2.24,1.78,2,985.71,30.441,46.16846,15.860068,818.72,NaN,,5.22,12.226105,306.9,14 / 21,829507,2022-07-25 21:48:00:470
0.5426,-0.8614,14.6566,-0.5571,-0.3071,9.786,-0.0455,0.4779,-0.499,-0.3015,0.1067,-0.0293,0,11.78,11.4,-41.66,320.47,0.01,3.96,2,985.7,14.822,46.16846,15.860068,818.72,NaN,,5.22,12.226105,306.9,14 / 21,830008,2022-07-25 21:48:00:971
-1.6857,1.6504,11.2887,-0.2264,0.5736,9.7872,-0.6019,-0.269,-2.2304,0.7848,-0.2903,-0.3374,0,10.26,12.17,-40.5,325.23,-0.3,2.17,2,985.7,26.976,46.168465,15.860052,817.92,NaN,,5.08,12.226105,308.7,14 / 21,830507,2022-07-25 21:48:01:470
-0.472,0.8327,8.9192,-0.8266,0.299,9.7672,0.5256,0.1824,-4.1882,-0.0988,-0.0602,0.3267,0,10.18,11.31,-42.11,337.69,-2.91,6.21,2,985.7,19.106,46.168465,15.860052,817.92,NaN,,5.08,12.226105,308.7,14 / 21,831006,2022-07-25 21:48:01:969
-0.3254,0.6975,4.8275,-0.147,-0.1832,9.8038,2.2318,0.7231,-0.7061,0.5745,-0.0769,-0.5277,0,10.13,13.41,-41.74,322.5,1.07,0.86,2,985.68,18.952,46.168472,15.860036,817.31,NaN,,5.26,12.226105,306.8,14 / 21,831506,2022-07-25 21:48:02:469
0.0066,0.1113,6.3194,-1.0047,0.1244,9.7543,0.4967,-0.3648,-1.5195,0.1652,0.1747,0.8422,0,10.26,14.55,-41.08,339.69,-0.73,5.88,2,985.69,33.602,46.168472,15.860036,817.31,NaN,,5.26,12.226105,306.8,14 / 21,832007,2022-07-25 21:48:02:970
0.6485,0.5402,7.815,-0.1936,-0.1475,9.8036,-0.0186,0.1664,-0.6841,0.1994,-0.0338,-0.3467,0,12.66,12.04,-41.74,311.2,1.27,0.49,2,985.68,13.971,46.16848,15.86002,817.63,NaN,,5.18,12.226105,311,14 / 21,832507,2022-07-25 21:48:03:470
1.3011,0.2219,8.9761,-1.2156,0.4778,9.7193,0.2895,-1.1817,0.565,0.5222,0.4134,1.1087,0,10.35,13.73,-42.71,333.37,-0.97,3.45,2,985.7,19.898,46.16848,15.86002,817.63,NaN,,5.18,12.226105,311,14 / 21,833007,2022-07-25 21:48:03:970
0.21,-0.4493,8.884,-1.0269,-0.8225,9.718,1.189,-0.1193,5.0308,0.4359,0.4178,0.0676,0,16.2,11.1,-41.57,302.47,4.81,6.03,2,985.68,19.117,46.168488,15.860006,817.67,NaN,,5.11,12.226105,311.9,14 / 21,833506,2022-07-25 21:48:04:469
