ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6018,0.6945,7.2293,0.1917,0.5761,9.7878,0.3842,-1.5262,3.6537,0.3581,-0.4743,-0.4458,2238.975,28.88,9.11,-46.43,291.29,-3.37,-1.12,5,992.52,51.087,46.16585,15.865615,726.07,NaN,,5.58,12.226105,302.6,19 / 21,439014,2022-07-26 19:56:48:792
-0.2536,1.1174,6.3667,-0.6078,0.2555,9.7845,-0.5335,-0.4636,0.8479,0.0584,-0.6605,0.1145,2071.98,27.53,6.53,-46.76,288.27,-1.49,3.55,5,992.49,51.359,46.165863,15.865601,726.75,NaN,,5.76,12.226105,313.3,19 / 21,439515,2022-07-26 19:56:49:293
-2.8869,-0.1484,7.6361,-0.1546,0.085,9.8051,0.1997,-0.9321,-0.5456,-0.0331,-0.0696,-1.0412,2232.9675,25.88,3.88,-45.68,285.85,-4.06,0.54,5,992.51,43.5,46.165863,15.865601,726.75,NaN,,5.76,12.226105,313.3,19 / 21,440014,2022-07-26 19:56:49:792
-0.0377,0.923,6.8076,-1.2429,0.263,9.724,-1.2495,-0.5598,0.8635,0.0661,-0.381,0.175,2042.0103,21.47,5.03,-45.26,292.5,-1.54,7.28,5,992.5,50.679,46.16587,15.865589,727,NaN,,5.76,12.226105,318,19 / 21,440514,2022-07-26 19:56:50:292
-1.8413,0.5701,8.8092,-0.1261,0.4441,9.7958,1.141,-0.099,1.5999,-0.527,-0.3238,-0.4225,2227.9727,5.64,0.47,-44.31,290.17,-2.6,0.74,5,992.51,47.976,46.16587,15.865589,727,NaN,,5.76,12.226105,318,19 / 21,441014,2022-07-26 19:56:50:792
-0.3057,0.6766,10.8185,-0.9246,0.6116,9.7438,-0.7656,-0.5164,0.5927,-1.1352,-0.0329,1.004,2120.985,-2.16,0.17,-44.21,66.13,-3.58,5.42,5,992.5,46.764,46.165882,15.865575,727.65,NaN,,5.51,12.226105,313.9,19 / 21,441514,2022-07-26 19:56:51:292
1.1438,-1.1713,15.5037,-0.1985,0.3396,9.7988,0.2289,-0.934,2.7072,-0.6594,-0.0814,-0.1838,2242.0127,6.02,3.21,-44.25,332.24,-4.61,3.31,5,992.5,51.037,46.165882,15.865575,727.65,NaN,,5.51,12.226105,313.9,19 / 21,442014,2022-07-26 19:56:51:792
-1.934,0.6903,8.8804,-0.9315,1.3959,9.662,-0.9174,-0.9362,0.0241,-1.2558,0.159,1.2735,2076.975,15.62,9.09,-44.38,322.7,-8.18,5.51,5,992.49,46.977,46.165897,15.865561,728.78,NaN,,5.29,12.226105,311.2,19 / 22,442514,2022-07-26 19:56:52:292
-0.3051,0.6951,12.1077,-0.9901,0.5206,9.7426,1.3369,0.4589,1.2394,0.0977,0.4317,0.235,2328.0076,18.73,7.99,-44.31,305.77,-3.04,5.8,5,992.47,48.885,46.165897,15.865561,728.78,NaN,,5.29,12.226105,311.2,19 / 22,443013,2022-07-26 19:56:52:791
-2.1272,0.4235,11.9629,-0.6639,0.9649,9.7365,-1.3734,0.4176,-1.9579,0.0234,0.3896,-0.0158,2189.0251,18.77,7.65,-44.59,308.2,-5.65,3.9,5,992.47,48.663,46.165905,15.865546,730.4,NaN,,5.11,12.226105,306.5,19 / 22,443514,2022-07-26 19:56:53:292
-0.0933,1.1803,7.7605,-0.928,0.3106,9.7577,0.3643,0.9202,-2.5875,-0.212,0.0528,0.5357,2390.985,19.48,4.99,-44.14,291.4,-1.46,4.23,5,992.47,39.315,46.165905,15.865546,730.4,NaN,,5.11,12.226105,306.5,19 / 22,444015,2022-07-26 19:56:53:793
-0.9278,0.9153,5.9599,0.0482,0.9553,9.7599,-1.2495,-1.0181,-1.4571,0.4272,-0.01,-0.401,2344.0051,20.14,4.52,-44.06,294.59,-5.59,-0.28,5,992.46,40.983,46.16591,15.865532,731.14,NaN,,5.15,12.226105,294.1,18 / 22,444514,2022-07-26 19:56:54:292
0.1848,1.6373,5.8068,-0.7483,0.3111,9.7731,-1.3906,0.3697,-2.8456,-0.2489,-0.1875,0.5657,2172.0151,19.97,2.38,-44.62,281.88,-1.82,4.38,5,992.46,38.153,46.16591,15.865532,731.14,NaN,,5.15,12.226105,294.1,18 / 22,445014,2022-07-26 19:56:54:792
-0.341,1.1785,7.2209,-0.5199,1.7822,9.6293,0.2187,-2.158,3.133,1.6025,0.0541,-0.888,2341.98,21.34,-4.29,-42.56,282.33,-10.47,3.09,5,992.45,36.554,46.165913,15.865515,732.06,NaN,,5.18,12.226105,279.4,18 / 22,445514,2022-07-26 19:56:55:292
0.1214,0.39,9.6473,-0.4887,0.7605,9.7649,1.1974,-1.0637,2.4592,-0.0721,-0.3253,0.418,2087.9775,22.01,-3.32,-43.22,279.87,-7.81,5.29,5,992.45,37.139,46.165913,15.865515,732.06,NaN,,5.18,12.226105,279.4,18 / 22,446014,2022-07-26 19:56:55:792
-0.6837,-0.1962,14.065,4.00E-04,0.5081,9.7935,0.6713,0.9382,2.0082,0.0031,0.0013,0.1759,2378.0251,20.7,-0.94,-43.95,273.49,-2.97,0,5,992.46,35.537,46.165916,15.865498,733.51,NaN,,5.29,12.226105,289.8,18 / 22,446514,2022-07-26 19:56:56:292
-0.9924,-0.4672,10.1456,-0.8553,0.6598,9.747,-1.3477,-0.0649,0.2287,0.009,0.6109,1.5136,2222.0325,17.63,-2.29,-45.52,274.9,-3.86,5.01,5,992.45,40.586,46.165916,15.865498,733.51,NaN,,5.29,12.226105,289.8,18 / 22,447013,2022-07-26 19:56:56:791
2.1081,2.7811,10.0475,0.2991,0.7551,9.773,1.675,1.4065,-1.9632,-0.2041,0.1501,0.0507,2017.9802,12.6,-16.56,-44.34,226.53,-4.42,-1.75,5,992.44,33.813,46.16592,15.865484,735.91,NaN,,4.21,12.226105,277,17 / 21,447513,2022-07-26 19:56:57:291
-1.7037,0.9141,7.6355,1.3391,0.8981,9.6732,-1.1863,-1.8118,-0.363,0.3296,0.0542,-0.4857,2108.97,10.71,-14.68,-45.66,237.64,-5.25,-7.88,5,992.44,33.918,46.16592,15.865484,735.91,NaN,,4.21,12.226105,277,17 / 21,448013,2022-07-26 19:56:57:791
-0.9332,2.1494,10.3579,0.8007,0.0162,9.7739,1.3728,0.5953,-0.4844,0.6077,-0.2221,0.0908,2076.975,11.38,-14.59,-45.73,224.6,-0.09,-4.68,5,992.44,33.195,46.165916,15.86547,735.1,NaN,,4.28,12.226105,267.8,18 / 21,448513,2022-07-26 19:56:58:291
-0.2243,-0.7095,10.2377,1.0101,0.1287,9.7536,0.3327,-2.8628,4.7746,-0.1309,-0.0861,-0.6599,1977.0076,8.53,-14.17,-46.59,225.83,-0.75,-5.91,5,992.47,31.02,46.165916,15.86547,735.1,NaN,,4.28,12.226105,267.8,18 / 21,449014,2022-07-26 19:56:58:792
1.8359,0.8022,9.3978,0.6196,-0.1591,9.7858,1.5954,-0.6885,1.6597,-0.0851,-0.347,0.4041,2063.0027,7.52,-14.51,-46.48,214.69,0.93,-3.62,5,992.45,31.457,46.165916,15.865453,733.72,NaN,,5.15,12.226105,253.1,19 / 24,449514,2022-07-26 19:56:59:292
1.0241,-0.6885,11.6961,1.1561,0.7587,9.7087,1.0361,-0.5478,2.9385,0.1108,-0.2393,-0.9111,2052,7.03,-17.89,-45.92,220.56,-4.44,-6.79,5,992.47,37.554,46.165916,15.865453,733.72,NaN,,5.15,12.226105,253.1,19 / 24,450013,2022-07-26 19:56:59:791
2.3563,-0.1478,13.547,0.3485,0.8623,9.7624,-1.6824,0.5344,0.4648,-0.1348,-0.2664,0.2917,2087.9775,10.61,-17.25,-45.6,224.35,-5.04,-2.04,5,992.46,30.835,46.165913,15.865438,731.9,NaN,,4.97,12.226105,247.3,20 / 24,450514,2022-07-26 19:57:00:292
2.1141,-0.4487,11.0704,0.2436,0.9882,9.7537,0.5383,1.243,3.3314,0.2367,0.3797,0.1765,1996.9875,7.95,-17.04,-45.75,216.64,-5.78,-1.43,5,992.48,26.442,46.165913,15.865438,731.9,NaN,,4.97,12.226105,247.3,20 / 24,451014,2022-07-26 19:57:00:792
-4.3854,1.0499,12.7537,-1.7308,1.6811,9.5052,-1.1117,0.2158,0.4651,-0.5194,1.0072,0.5004,1939.0052,8.96,-22.14,-42.92,184.65,-9.87,10.32,5,992.5,23.959,46.165905,15.865424,731.01,NaN,,5.58,12.226105,233,20 / 24,451513,2022-07-26 19:57:01:291
2.6877,1.809,14.138,-1.5034,2.4728,9.3699,1.0289,-1.1201,-0.5572,-1.4132,-2.528,0.0513,1958.9852,12.49,-24.66,-40.29,201.84,-14.61,9.12,5,992.52,26.941,46.165905,15.865424,731.01,NaN,,5.58,12.226105,233,20 / 24,452013,2022-07-26 19:57:01:791
-0.1178,2.6453,9.186,0.8596,2.4939,9.4452,-1.7945,0.1726,-5.2088,0.014,-0.8429,0.0426,1772.01,3.09,-26.23,-42.11,204.99,-14.73,-5.2,5,992.44,30.8,46.165897,15.865413,729.23,NaN,,4.79,12.226105,226.4,20 / 24,452514,2022-07-26 19:57:02:292
1.6977,1.5332,7.0594,-0.8577,0.5354,9.7544,-1.0229,1.1631,-2.2495,-0.1455,-0.2369,0.0566,1918.0126,-1.52,-27.54,-42,167.55,-3.13,5.03,5,992.47,32.854,46.165897,15.865413,729.23,NaN,,4.79,12.226105,226.4,20 / 24,453014,2022-07-26 19:57:02:792
-0.0269,1.3735,9.5216,-0.3025,1.2763,9.7185,-0.7436,0.7562,-2.5378,-0.0862,0.089,-0.5909,1898.9775,2.72,-23.25,-43.33,185.52,-7.48,1.78,5,992.47,39.254,46.165882,15.865404,729.46,NaN,,5.04,12.226105,221,22 / 24,453514,2022-07-26 19:57:03:292
-0.0772,1.5117,7.4387,-0.4538,1.0796,9.7365,-0.7673,-0.2798,-0.581,-0.2146,0.1562,0.1691,1935.9677,7.39,-24.19,-41.79,194.7,-6.32,2.67,5,992.48,29.034,46.165882,15.865404,729.46,NaN,,5.04,12.226105,221,22 / 24,454013,2022-07-26 19:57:03:791
-0.5515,-2.4203,10.9854,0.0998,0.575,9.7893,1.0854,0.1193,0.1779,-0.8648,0.5692,0.7622,1840.9952,-3.36,-26.1,-42.68,173.76,-3.36,-0.58,5,992.47,32.079,46.165874,15.865396,729.36,NaN,,4.97,12.226105,226,22 / 24,454513,2022-07-26 19:57:04:291
-1.0433,-2.9527,9.2865,-0.8981,-1.8247,9.5934,1.1021,-2.7501,2.2945,0.1004,0.1677,0.4678,1932.9976,11.74,-11.1,-46.24,201.41,10.72,5.35,5,992.52,32.265,46.165874,15.865396,729.36,NaN,,4.97,12.226105,226,22 / 24,455014,2022-07-26 19:57:04:792
2.0943,-1.6008,13.8383,-0.5255,-0.9672,9.7447,-0.7419,-0.2618,3.2877,0.317,-0.318,0.2592,1779.03,5.68,-14.29,-46.74,190.54,5.66,3.09,5,992.56,32.963,46.165867,15.865387,730.02,NaN,,4.72,12.226105,220.5,23 / 24,455514,2022-07-26 19:57:05:292
-1.4315,-0.5234,12.9847,-0.4415,-0.7205,9.7702,0.2632,1.6293,-1.8027,-0.792,0.5251,0.747,1801.9802,8.1,-16.5,-45.86,196.99,4.21,2.59,5,992.36,40.252,46.165867,15.865387,730.02,NaN,,4.72,12.226105,220.5,23 / 24,456013,2022-07-26 19:57:05:791
0.2919,1.0863,8.1727,-0.2335,1.3794,9.7063,0.637,-1.0503,-2.0224,1.436,-0.1908,-0.3845,1866.9825,6.19,-15.97,-44.53,207.38,-8.09,1.38,5,992.46,39.134,46.16586,15.865378,731.24,NaN,,4.61,12.226105,223.5,23 / 24,456514,2022-07-26 19:57:06:292
0.4169,2.2259,5.793,1.4742,2.15,9.4538,0.6044,-1.6667,-2.1485,1.0376,-0.2366,-1.3906,1783.0126,-0.53,-24.28,-42.84,199.38,-6.18,-10.41,5,992.41,40.202,46.16586,15.865378,731.24,NaN,,4.61,12.226105,223.5,23 / 24,457014,2022-07-26 19:57:06:792
2.0034,0.2895,8.339,1.3296,0.0781,9.7158,-1.5876,0.2589,0.1988,-0.1316,-0.3356,0.3877,1921.9952,4.82,-17.79,-45.51,212.39,-0.46,-7.79,5,992.51,42.285,46.16585,15.865365,730.99,NaN,,4.97,12.226105,234.5,23 / 24,457514,2022-07-26 19:57:07:292
-0.4104,1.9681,8.2792,1.0791,1.8427,9.5713,1.9115,-0.8968,2.5563,0.0286,-0.5244,-0.8768,1913.0176,1.18,-14.96,-46.39,224.92,-10.83,-6.43,5,992.43,40.388,46.16585,15.865365,730.99,NaN,,4.97,12.226105,234.5,23 / 24,458014,2022-07-26 19:57:07:792
-1.1779,0.0885,12.5133,-1.5636,0.8412,9.6446,0.2217,0.4702,0.4021,-1.6256,0.5189,0.8284,2016.0226,16.56,-15.9,-40.16,220.11,-4.92,9.21,5,992.39,42.296,46.165848,15.865349,732.36,NaN,,4.9,12.226105,251.1,22 / 24,458513,2022-07-26 19:57:08:291
-0.1938,0.9751,13.9783,-0.164,0.8744,9.7662,-0.211,0.5881,3.1271,-0.3428,-0.3897,-0.5428,1898.0326,18.09,-14.27,-40.67,237.61,-6.32,4.69,5,992.45,41.877,46.165848,15.865349,732.36,NaN,,4.9,12.226105,251.1,22 / 24,459015,2022-07-26 19:57:08:793
-2.7787,0.5952,10.5535,-1.8062,0.7204,9.6119,-1.8499,0.2575,1.521,-0.1781,0.2866,0.4059,1952.9775,19.54,-9.56,-42.86,250.43,-6.1,7.18,5,992.44,37.838,46.165848,15.865332,733.69,NaN,,4.97,12.226105,256.1,22 / 24,459513,2022-07-26 19:57:09:291
-0.0485,2.802,9.8871,-1.0014,1.1006,9.6931,0.5594,0.11,-1.379,-0.0299,-0.0296,-0.4988,1800.9677,23.87,-10.22,-40.69,251.31,-4.59,6.51,5,992.4,38.14,46.165848,15.865332,733.69,NaN,,4.97,12.226105,256.1,22 / 24,460014,2022-07-26 19:57:09:792
-0.7759,1.9753,7.4273,0.1621,1.2918,9.7198,0.2363,-1.0333,-2.3778,0.8298,0.0333,-0.822,1791.9902,19.28,-9.62,-43.74,258.1,-7.57,-0.96,5,992.4,35.602,46.165848,15.865316,735.05,NaN,,4.72,12.226105,262.7,21 / 23,460514,2022-07-26 19:57:10:292
-0.4887,0.9769,7.1767,-0.4894,0.3949,9.7865,-0.0552,0.2617,-2.5325,0.1022,0.0557,0.3948,1777.0052,21.45,-7.13,-44.64,253.35,-1.2,0.99,5,992.43,31.002,46.165848,15.865316,735.05,NaN,,4.72,12.226105,262.7,21 / 23,461013,2022-07-26 19:57:10:791
-0.0903,0.6245,6.88,0.5201,0.9576,9.7459,-0.8711,-0.9301,-1.2759,0.2871,-0.2518,-0.6548,1755.0002,19.37,-6.9,-45.92,255.99,-2.37,-1.92,5,992.43,29.383,46.165848,15.865299,735.45,NaN,,4.75,12.226105,264,20 / 23,461514,2022-07-26 19:57:11:292
-0.7184,0.6473,7.3896,-1.4282,0.5465,9.6867,-1.7778,-0.4214,2.3705,0.2166,-0.2433,0.2388,1678.9952,20.59,-7.71,-44.49,260.28,-6.65,7.53,5,992.43,27.533,46.165848,15.865299,735.45,NaN,,4.75,12.226105,264,20 / 23,462014,2022-07-26 19:57:11:792
0.1705,-1.404,11.4317,-0.3313,0.4644,9.79,0.4839,-0.3401,4.0005,-0.5546,-0.0662,-0.4375,1851.9976,22.01,-8.89,-43.12,251.23,-3.6,5.01,5,992.45,36.734,46.165848,15.865282,735.59,NaN,,4.75,12.226105,268.5,21 / 24,462514,2022-07-26 19:57:12:292
-2.9988,0.3894,10.7904,-1.7145,0.2356,9.6527,-1.2633,0.8614,0.7571,-0.8334,0.3559,0.9372,1748.9926,23.34,-5.77,-43.07,270.15,-7.51,8.15,5,992.43,29.859,46.165848,15.865282,735.59,NaN,,4.75,12.226105,268.5,21 / 24,463013,2022-07-26 19:57:12:791
1.3771,2.0255,10.0481,-0.4083,0.6263,9.7781,1.0973,1.1741,-3.0799,-0.2143,-0.0315,-0.7407,1848.015,21.92,-7.05,-42.84,259.44,-4.37,3.47,5,992.43,32.964,46.165848,15.865264,735.86,NaN,,5.08,12.226105,275.7,20 / 24,463514,2022-07-26 19:57:13:292
-0.1573,0.4337,12.0832,-0.5259,0.9029,9.7508,0.2408,-0.3692,-1.9123,0.0799,0.5988,0.498,1907.0103,20.23,-3.69,-44.7,264.11,-2.53,0.74,5,992.42,29.158,46.165848,15.865264,735.86,NaN,,5.08,12.226105,275.7,20 / 24,464014,2022-07-26 19:57:13:792
0.6754,0.9918,12.338,-0.5689,0.5905,9.7723,0.9238,1.1717,-1.4709,-0.1277,0.3915,0.1685,1977.0076,21.69,-5.44,-43.41,258.88,-1.49,3.17,5,992.44,31.118,46.165848,15.865246,735.31,NaN,,5.26,12.226105,273.2,20 / 24,464513,2022-07-26 19:57:14:291
-1.346,1.5494,9.131,-0.3868,1.516,9.681,-0.9559,0.6358,-2.7829,0.305,0.4801,-0.3537,1998.0002,19.03,-3.9,-45.32,269.34,-4.88,-2.77,5,992.42,29.278,46.165848,15.865246,735.31,NaN,,5.26,12.226105,273.2,20 / 24,465013,2022-07-26 19:57:14:791
-0.4582,2.4353,6.6766,-0.4097,0.6188,9.7785,0.7525,-0.0269,-1.8097,-0.1956,0.164,0.2582,1952.0326,19.44,-8.33,-43.27,253.09,-3.62,2.4,5,992.42,34.419,46.16585,15.865227,735.42,NaN,,5.22,12.226105,280.4,19 / 23,465514,2022-07-26 19:57:15:292
-1.7145,1.532,7.7551,0.4549,1.0129,9.7436,-0.4176,-1.5395,-0.8362,0.3059,0.2253,-0.5614,1959.9976,19.01,-6.52,-44.79,256.13,-2.27,-2.93,5,992.43,38.095,46.16585,15.865227,735.42,NaN,,5.22,12.226105,280.4,19 / 23,466014,2022-07-26 19:57:15:792
-0.3452,2.135,7.7492,-0.5109,0.6561,9.7713,-0.7113,0.3778,-2.1898,-0.027,0.1928,0.8716,1998.0002,19.14,-8.89,-44.64,247.78,-2.92,3.44,5,992.41,34.523,46.16585,15.865209,736.58,NaN,,5.08,12.226105,278.6,19 / 23,466514,2022-07-26 19:57:16:292
0.3535,0.655,8.3797,1.1535,1.9274,9.5459,1.4768,-1.8348,-0.7367,0.5263,-0.344,-1.5769,1958.9852,15.64,-16.07,-43.8,245.49,-9.78,-3.39,5,992.43,34.339,46.16585,15.865209,736.58,NaN,,5.08,12.226105,278.6,19 / 23,467013,2022-07-26 19:57:16:791
-1.5643,0.2782,10.7551,-1.0805,1.034,9.6919,-3.5441,1.303,0.5868,0.364,-0.6804,0.2819,1878.9976,19.14,-10.44,-44.14,249.95,-6.05,6.36,5,992.42,31.458,46.165855,15.865191,737.01,NaN,,4.75,12.226105,280.1,19 / 23,467514,2022-07-26 19:57:17:292
-1.6056,-0.1681,10.3418,0.6793,0.1393,9.7821,1.0211,0.1076,3.6972,-0.7853,-0.4191,-0.6327,2180.9927,18.23,-6.99,-44.59,259.08,-4.4,-0.43,5,992.46,29.404,46.165855,15.865191,737.01,NaN,,4.75,12.226105,280.1,19 / 23,468014,2022-07-26 19:57:17:792
0.5067,-0.6138,12.6084,-0.3878,0.4287,9.7896,-1.5026,-0.066,1.1803,-0.8406,0.3574,0.8305,2038.0276,17.79,-0.43,-45.9,293.59,-9.5,0.67,5,992.42,31.887,46.165855,15.865174,737.57,NaN,,5.11,12.226105,288.1,20 / 24,468514,2022-07-26 19:57:18:292
2.1021,-0.6921,12.935,0.4323,0.3589,9.7905,0.9954,0.109,3.2719,-0.161,-0.0919,-0.2109,2148.9976,17.72,-0.39,-45.9,277.03,-2.85,-0.59,5,992.43,26.355,46.165855,15.865174,737.57,NaN,,5.11,12.226105,288.1,20 / 24,469014,2022-07-26 19:57:18:792
-2.1476,1.2616,10.5739,-0.5196,1.5835,9.664,0.0673,-0.8815,0.5078,0.7935,1.2174,1.4638,2161.0127,17.72,-1.09,-45.82,293.01,-9.29,3.08,5,992.54,31.411,46.165863,15.865156,738.57,NaN,,4.97,12.226105,290.2,20 / 23,469514,2022-07-26 19:57:19:292
2.1948,2.7571,13.9932,-1.2437,1.5032,9.6106,-0.1689,0.4055,-0.3924,0.1019,-0.0586,-0.0386,2217.9827,25.2,-6.47,-40.74,267.27,-6.58,10.66,5,992.35,26.655,46.165863,15.865156,738.57,NaN,,4.97,12.226105,290.2,20 / 23,470013,2022-07-26 19:57:19:791
-3.6054,1.1527,9.676,-1.8167,0.9824,9.5867,0.2144,0.3779,-0.3973,-0.2299,0.1591,-0.417,2282.985,23.68,-4.84,-42.21,267.45,-5.34,8.47,5,992.26,32.315,46.165867,15.865139,737.41,NaN,,5,12.226105,289.4,21 / 24,470514,2022-07-26 19:57:20:292
-0.3218,1.5272,9.8644,-1.3561,1.1038,9.6495,1.0848,0.6473,-2.0297,0.1425,0.0424,0.4522,2410.02,22.65,-4.84,-41.62,262.58,-3.54,7.74,5,992.56,27.929,46.165867,15.865139,737.41,NaN,,5,12.226105,289.4,21 / 24,471014,2022-07-26 19:57:20:792
-1.3346,2.8349,6.5498,-0.7885,1.5328,9.654,-0.3995,-1.0135,-0.5325,0.0739,-0.0698,-0.3887,2161.0127,20.63,-7.56,-43.26,266.93,-8.99,4.67,5,992.41,30.889,46.16587,15.865122,737.27,NaN,,4.97,12.226105,288.1,20 / 24,471514,2022-07-26 19:57:21:292
1.4339,1.5643,8.2277,-0.4676,-0.0182,9.7955,-0.9437,0.5819,-1.1011,-0.3931,-0.1669,0.5413,2182.0051,22.11,-6.21,-42.9,255.16,-1.47,4.84,5,992.41,27.522,46.16587,15.865122,737.27,NaN,,4.97,12.226105,288.1,20 / 24,472014,2022-07-26 19:57:21:792
-0.5725,-0.3075,5.8295,0.7217,-0.5526,9.7644,-1.4835,-0.8045,-1.1033,-0.4154,-0.1133,-0.68,2320.9875,17.46,-3.19,-46.05,259.88,0.48,-2.41,5,992.43,32.207,46.16587,15.865105,736.64,NaN,,4.97,12.226105,281.5,20 / 24,472514,2022-07-26 19:57:22:292
-0.6784,-1.0504,9.4433,-0.1939,-1.0337,9.7501,-1.345,-0.6395,-0.0655,-0.122,-1.0266,-0.0893,2428.9875,20.4,0.98,-44.47,257.5,4.83,8.63,5,992.59,24.083,46.16587,15.865105,736.64,NaN,,4.97,12.226105,281.5,20 / 24,473013,2022-07-26 19:57:22:791
1.0068,-0.28,9.4469,0.5624,0.2249,9.7879,0.179,0.0851,3.0237,0.9271,0.1793,-0.95,2232.9675,16.5,-2.01,-45.96,267.17,-1.31,-3.29,5,992.37,27.826,46.165874,15.865087,736.56,NaN,,5.18,12.226105,282.5,19 / 23,473513,2022-07-26 19:57:23:291
1.2371,-0.5689,14.595,-0.7331,0.4502,9.7688,-1.6632,0.2432,1.3166,-1.0147,0.3265,0.8262,2189.97,17.4,-3.84,-45.62,283.82,-9.65,1.7,5,992.41,23.602,46.165874,15.865087,736.56,NaN,,5.18,12.226105,282.5,19 / 23,474015,2022-07-26 19:57:23:793
1.9848,-1.7222,14.9067,0.7304,0.2717,9.7756,-0.1033,0.4001,2.7838,-0.299,-0.3597,-0.53,2140.02,18.21,-4.54,-45.71,265.31,-4.28,-1.75,5,992.42,28.07,46.16588,15.865068,736.89,NaN,,5.26,12.226105,284.1,19 / 23,474514,2022-07-26 19:57:24:292
-2.0231,-0.0179,11.3767,-0.3272,0.7976,9.7687,-1.1391,-0.1526,0.9591,-0.2624,0.4171,0.8922,2038.9727,10.58,-3.97,-46.27,285.1,-9.02,-1.19,5,992.42,23.628,46.16588,15.865068,736.89,NaN,,5.26,12.226105,284.1,19 / 23,475014,2022-07-26 19:57:24:792
1.9507,1.3573,12.5533,0.3879,0.5908,9.7812,2.4154,0.3287,-0.0779,-0.1541,-0.1162,-0.4691,2119.9727,5.01,-6.6,-45.81,238.19,-3.45,-2.27,5,992.43,29.255,46.16588,15.86505,736.49,NaN,,5.47,12.226105,285.8,18 / 22,475514,2022-07-26 19:57:25:292
-2.616,1.2766,9.1669,0.2107,1.3538,9.7105,-0.7967,0.0816,-1.9642,0.4315,0.4985,-0.6168,2107.0127,7.91,-5.19,-45.6,265.73,-5.18,-5.21,5,992.44,21.066,46.16588,15.86505,736.49,NaN,,5.47,12.226105,285.8,18 / 22,476013,2022-07-26 19:57:25:791
1.3268,-0.2183,11.0566,0.1815,0.1944,9.803,0.4692,1.186,-0.6754,-0.1083,0.0881,0.5266,2249.9775,18.41,-1.95,-45.41,262.88,0.4,-0.68,5,992.4,29.97,46.16589,15.865032,736.26,NaN,,5.22,12.226105,287.5,18 / 22,476513,2022-07-26 19:57:26:291
-0.5007,1.7282,8.6435,0.8713,1.0383,9.7125,-0.6625,-0.9301,-1.9753,0.2908,0.0826,-0.5862,2121.9976,16.2,-1.65,-46.63,277.96,-6.08,-5.13,5,992.41,23.667,46.16589,15.865032,736.26,NaN,,5.22,12.226105,287.5,18 / 22,477014,2022-07-26 19:57:26:792
1.6032,1.7222,7.1055,0.2259,0.6226,9.7843,-0.8293,0.497,-1.6624,0.3142,0.0872,0.2042,2042.0103,17.04,-3.3,-45.84,269.69,-3.64,-1.32,5,992.41,30.143,46.16589,15.865015,735.97,NaN,,5.26,12.226105,294.8,17 / 23,477514,2022-07-26 19:57:27:292
-0.2776,1.1623,8.7182,0.1039,1.6481,9.6666,0.2974,-0.7834,-1.8858,0.2715,0.4369,-0.5486,2080.0127,16.5,-4.48,-45.96,275.89,-7.57,-2.8,5,992.4,23.182,46.16589,15.865015,735.97,NaN,,5.26,12.226105,294.8,17 / 23,478014,2022-07-26 19:57:27:792
0.204,0.9541,8.6429,-0.5206,0.8184,9.7586,-0.8124,0.5079,0.0283,-0.2905,0.1055,0.2534,2076.975,19.22,-6.26,-44.25,266.87,-6.46,3.37,5,992.46,29.327,46.165897,15.864998,736.59,NaN,,4.86,12.226105,293,17 / 22,478514,2022-07-26 19:57:28:292
-0.8752,1.1629,7.273,-0.9021,1.1672,9.6951,0.8699,0.2403,4.3693,1.2124,-0.4676,-0.8181,2290.0051,20.93,-6.26,-43.44,267.87,-6.84,5.32,5,992.44,28.712,46.165897,15.864998,736.59,NaN,,4.86,12.226105,293,17 / 22,479014,2022-07-26 19:57:28:792
-0.658,0.0162,13.0965,-1.8227,1.2486,9.5545,-0.7965,0.7307,-0.1645,-0.2653,-0.4451,-0.1157,2075.0176,23.25,-6.6,-42.43,282.86,-13.62,8.47,5,992.42,31.666,46.1659,15.864981,737.74,NaN,,5.15,12.226105,288.6,17 / 22,479513,2022-07-26 19:57:29:291
-2.9689,1.6756,13.4608,-0.7993,0.8264,9.739,0.7145,0.2978,2.1861,0.0139,-0.3824,-0.5249,2293.9875,24.51,-3.9,-42.39,272.6,-6.15,8.15,5,992.42,21.848,46.1659,15.864981,737.74,NaN,,5.15,12.226105,288.6,17 / 22,480013,2022-07-26 19:57:29:791
