ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0335,-0.0592,11.7188,-1.1049,0.9973,9.693,0.9919,-0.1695,-2.2287,-0.1688,-0.1642,0.1578,3249.9902,19.5,-19.46,-36.81,224.87,-6.97,8.97,5,987.66,16.91,46.168575,15.85987,852.74,NaN,,5.04,12.226105,280.9,16 / 23,848516,2022-08-13 18:44:14:425
-1.8538,0.4893,11.7655,-0.4247,0.2763,9.7936,-0.3517,0.5282,-2.4421,0.2088,-0.4732,-0.2957,3194.0327,14.01,-20.23,-34.52,209.62,0.11,4.18,5,987.65,13.395,46.168575,15.85987,852.74,NaN,,5.04,12.226105,280.9,16 / 23,849016,2022-08-13 18:44:14:925
0.4863,0.5216,5.9342,-1.2932,0.2397,9.7181,-0.9458,-1.6757,-1.3577,0.3386,0.0885,0.5001,3086.9775,11.25,-19.93,-33.6,198.54,-1.4,7.58,5,987.62,16.29,46.168575,15.85985,853.42,NaN,,5.04,12.226105,274.2,16 / 23,849517,2022-08-13 18:44:15:426
-0.0281,-0.1783,6.6066,-0.3231,-0.1473,9.8002,0.9085,0.3498,-3.3751,0.0227,0.0692,-0.5983,3217.995,13.29,-20.59,-35.94,208.72,0.86,1.89,5,987.59,46.136,46.168575,15.85985,853.42,NaN,,5.04,12.226105,274.2,16 / 23,850016,2022-08-13 18:44:15:925
-1.0289,-0.5396,7.1587,-1.5793,0.4544,9.668,0.0169,-0.6941,-2.2856,0.1959,-0.1029,1.1646,3140.0327,21.56,-15.97,-36.47,227.51,-1.45,8.58,5,987.64,10.383,46.16857,15.859831,853.14,NaN,,5,12.226105,265.9,16 / 23,850516,2022-08-13 18:44:16:425
0.0455,-0.2058,8.2893,-0.0101,-0.4838,9.7947,0.0724,-0.403,1.1995,-0.2334,0.5327,-0.6886,3313.9802,18.23,-23.34,-36.09,218.59,1.08,-1.42,5,987.62,20.392,46.16857,15.859831,853.14,NaN,,5,12.226105,265.9,16 / 23,851017,2022-08-13 18:44:16:926
-2.5017,-1.4746,14.8863,-0.5808,0.1036,9.7889,-1.1409,1.4571,2.5192,0.1177,0.3881,0.262,3176.01,17.42,-18.24,-36.99,220.02,-0.61,3.4,5,987.63,25.749,46.16857,15.859812,852.65,NaN,,4.97,12.226105,269.8,15 / 22,851517,2022-08-13 18:44:17:426
0.6036,-1.5332,14.0046,0.0441,-0.1665,9.8051,1.308,-0.0543,0.8871,-0.687,-0.5548,-0.3429,3143.0027,19.67,-20.19,-36,224.37,0.97,-0.26,5,987.63,16.1,46.16857,15.859812,852.65,NaN,,4.97,12.226105,269.8,15 / 22,852016,2022-08-13 18:44:17:925
-0.53,-0.4702,13.4967,-0.455,-0.2643,9.7925,-1.2009,1.1986,0.0206,-0.1887,-0.2525,0.0063,2931.9976,18.04,-15.94,-36.69,224.93,1.71,1.44,5,987.57,44.022,46.168568,15.859794,853.38,NaN,,5,12.226105,264,15 / 22,852516,2022-08-13 18:44:18:425
1.8897,-0.4457,11.2786,-0.6926,0.3916,9.7743,0.9531,-0.719,0.4911,0.3587,-0.1917,0.2886,2886.03,20.25,-15.67,-36.98,224.95,-0.79,6.87,5,987.58,39.187,46.168568,15.859794,853.38,NaN,,5,12.226105,264,15 / 22,853019,2022-08-13 18:44:18:928
-2.0871,1.6672,8.4096,-0.2707,0.3172,9.7978,-0.121,0.6447,-2.5747,-0.0088,0.1861,0.0226,2891.0251,19.37,-19.78,-36.47,223.74,-1.85,1.58,5,987.54,36.583,46.168568,15.859776,853.54,NaN,,4.97,12.226105,266.3,13 / 22,853516,2022-08-13 18:44:19:425
-0.0873,1.1061,7.5159,-1.1469,0.6013,9.7208,0.8254,-0.5468,-2.125,0.3748,0.2603,0.8774,2884.0051,19.54,-24.21,-35.29,216.02,-3.52,6.73,5,987.57,25.852,46.168568,15.859776,853.54,NaN,,4.97,12.226105,266.3,13 / 22,854017,2022-08-13 18:44:19:926
-0.7561,0.8429,9.3649,0.1596,-0.0232,9.8053,0.4331,0.1689,-2.937,0.1953,0.5802,0.0668,2848.9727,17.72,-26.04,-36.75,215.75,1.47,-2.16,5,987.55,24.418,46.168564,15.859757,854.88,NaN,,4.97,12.226105,264.8,Nov-22,854517,2022-08-13 18:44:20:426
0.5683,0.8118,6.2166,-1.056,0.6766,9.7261,0.7578,-0.7972,-2.0157,0.0152,0.0121,0.5449,2615.0176,19.33,-25.03,-36.54,214.07,-3.6,5.7,5,987.54,44.152,46.168564,15.859757,854.88,NaN,,4.97,12.226105,264.8,Nov-22,855017,2022-08-13 18:44:20:926
-0.9039,-0.1699,7.386,-0.8959,0.1278,9.7648,-0.6462,-0.6012,2.0638,0.3345,0.2823,-0.038,2745.9675,18.58,-29.92,-35.7,207.91,-0.75,5.24,5,987.53,20.673,46.16856,15.859739,855.1,NaN,,4.93,12.226105,253.4,13 / 23,855516,2022-08-13 18:44:21:425
-0.0167,-0.0317,5.9169,-1.4927,0.4537,9.6818,-2.338,-2.078,3.8653,0.1978,0.3677,0.8367,2535.03,20.14,-28.65,-35.34,207.93,-2.65,8.76,5,987.52,40.158,46.16856,15.859739,855.1,NaN,,4.93,12.226105,253.4,13 / 23,856018,2022-08-13 18:44:21:927
0.9302,-0.0556,6.8094,-0.3973,-0.2355,9.7958,0.0699,0.1969,4.0359,-0.5219,0.2133,-0.4094,2401.9875,17.36,-31.91,-36.19,207.75,-1.07,0.83,5,987.55,51.868,46.168552,15.859723,856.23,NaN,,5.08,12.226105,241.4,15 / 23,856516,2022-08-13 18:44:22:425
-2.3641,-1.1952,14.2726,-0.1932,0.5968,9.7866,-1.4067,0.2794,3.1969,-0.1587,-0.348,0.1901,2477.9927,13.39,-30.69,-37.95,203.83,-3.52,0.55,5,987.52,20.164,46.168552,15.859723,856.23,NaN,,5.08,12.226105,241.4,15 / 23,857016,2022-08-13 18:44:22:925
1.7169,-0.2752,14.5214,0.1254,0.4104,9.7973,0.9374,-0.1284,-0.5218,-0.6914,0.0523,-0.3186,2484,11.76,-35.49,-37.8,200.5,-2.4,-0.73,5,987.52,12.699,46.16854,15.859705,857.26,NaN,,5.04,12.226105,240.2,16 / 23,857517,2022-08-13 18:44:23:426
-2.071,1.8491,10.2592,-0.2144,0.4211,9.7953,-1.5692,1.0016,-0.0113,-0.0207,0.1269,0.0099,2530.98,12.68,-33,-37.82,201.22,-2.46,1.25,5,987.48,5.734,46.16854,15.859705,857.26,NaN,,5.04,12.226105,240.2,16 / 23,858017,2022-08-13 18:44:23:926
0.9374,0.8237,8.2953,-0.5015,0.269,9.7901,0.9877,0.6002,-2.549,-0.2937,0.0777,0.2162,2610.0227,14.33,-33.17,-38.38,200.19,-3.49,4.1,5,987.48,15.402,46.168533,15.859687,858.08,NaN,,5.04,12.226105,232.1,16 / 23,858516,2022-08-13 18:44:24:425
-1.1755,-0.0269,5.1506,-1.045,-0.0784,9.7505,-0.0667,-0.9458,-3.2279,1.4784,-0.4801,-0.1202,2654.0327,15.83,-28.44,-38.16,198.89,7.04,7.11,5,987.46,23.862,46.168533,15.859687,858.08,NaN,,5.04,12.226105,232.1,16 / 23,859016,2022-08-13 18:44:24:925
-1.279,-0.9027,6.6227,-1.7856,-0.3752,9.6354,1.048,-0.338,-1.729,0.5821,0.6076,1.1107,2488.995,21.09,-26.12,-34.74,207.47,2.19,10.5,5,987.47,27.711,46.16852,15.859671,859.93,NaN,,5,12.226105,232.1,16 / 23,859516,2022-08-13 18:44:25:425
0.1926,0.5833,8.2941,-1.2171,0.0841,9.7305,1.7415,1.4895,-2.4306,-0.216,0.4103,-0.2725,2508.03,18.23,-34.11,-35.79,201.69,-0.49,7.13,5,987.46,21.577,46.16852,15.859671,859.93,NaN,,5,12.226105,232.1,16 / 23,860017,2022-08-13 18:44:25:926
-0.4086,-0.0461,8.8343,-1.2207,-0.0017,9.7304,-0.6913,-1.218,1.178,-0.1312,0.7392,1.1142,2714.985,16.54,-32.79,-36.51,205.11,-1.47,3.05,5,987.47,18.733,46.16851,15.859656,860.42,NaN,,4.9,12.226105,229.5,16 / 23,860517,2022-08-13 18:44:26:426
-0.2052,-0.4175,7.0176,0.4724,-0.4014,9.787,0.6146,-0.8322,3.8539,0.1099,0.8643,-0.807,2774.9927,11.53,-35.83,-37.33,200.18,2.35,-2.76,5,987.47,17.959,46.16851,15.859656,860.42,NaN,,4.9,12.226105,229.5,16 / 23,861016,2022-08-13 18:44:26:925
-4.2843,-2.2702,11.8487,-0.8703,0.8622,9.7298,-0.9039,1.0431,1.9075,-0.7466,0.0675,0.0515,2680.02,12.51,-33.68,-34.84,197.75,-5.04,5.11,5,987.45,24.329,46.1685,15.859644,859.61,NaN,,5.08,12.226105,222.8,14 / 23,861518,2022-08-13 18:44:27:427
-0.3027,0.064,13.1665,-0.8245,-0.5963,9.7537,-0.1162,-0.1896,1.43,-0.0728,-0.6445,-0.201,2432.9702,12.83,-33.56,-34.37,195.63,3.49,4.83,5,987.47,8.694,46.1685,15.859644,859.61,NaN,,5.08,12.226105,222.8,14 / 23,862017,2022-08-13 18:44:27:926
-1.6158,1.5111,7.4243,-1.5107,-0.1019,9.6891,-0.0577,0.8931,-0.6319,0.3103,0.079,-0.1436,2771.01,10.16,-34.5,-36.37,191.27,2.37,4.62,5,987.44,16.173,46.168488,15.859636,858.81,NaN,,5.08,12.226105,210.1,Dec-22,862516,2022-08-13 18:44:28:425
2.4311,-1.602,11.4425,-0.0183,0.5328,9.7921,-0.9364,-0.7564,-2.4971,-0.415,-0.1426,-0.253,2798.01,11.23,-36.53,-36.6,197.37,-3.11,0.11,5,987.47,30.475,46.168488,15.859636,858.81,NaN,,5.08,12.226105,210.1,Dec-22,863017,2022-08-13 18:44:28:926
-1.2808,-0.1789,11.5998,0.0698,-0.7279,9.7794,0.1129,0.0275,-3.1148,0.6754,0.5155,0.1753,2831.0176,1.95,-34.31,-39.9,183.55,4.26,-0.41,5,987.39,39.595,46.168476,15.859631,859.15,NaN,,5.11,12.226105,198.4,13 / 21,863517,2022-08-13 18:44:29:426
0.5037,1.2114,6.8237,-0.8404,0.678,9.747,0.5272,-0.4632,-3.5017,0.6113,0.082,0.7397,2679.0076,4.73,-38.79,-37.03,182.84,-3.96,4.93,5,987.41,13.917,46.168476,15.859631,859.15,NaN,,5.11,12.226105,198.4,13 / 21,864016,2022-08-13 18:44:29:925
-0.338,0.3984,5.0716,0.2042,-0.2106,9.8023,-1.1772,-0.1913,-2.8616,0.3187,-0.005,-0.1323,2819.0027,1.2,-41.62,-36.73,182.79,2.25,-1.73,5,987.41,11.643,46.168465,15.859627,857.58,NaN,,5.11,12.226105,199.8,13 / 21,864516,2022-08-13 18:44:30:425
1.3795,0.6574,4.7234,-1.1899,0.1071,9.7336,-1.6035,-1.4086,1.5023,0.6336,0.0991,1.2431,2619,3.54,-38.64,-38.51,178.87,-0.63,6.97,5,987.42,25.909,46.168465,15.859627,857.58,NaN,,5.11,12.226105,199.8,13 / 21,865017,2022-08-13 18:44:30:926
-0.451,-1.0516,7.6516,-0.1828,-0.5208,9.7911,1.1476,0.1298,4.4044,0.023,1.2936,-0.5676,2893.995,-2.32,-41.42,-37.29,176.41,3.04,1.07,5,987.37,9.994,46.168453,15.859626,858.06,NaN,,5.4,12.226105,185.7,Dec-21,865516,2022-08-13 18:44:31:425
2.6339,-0.3631,9.9428,-0.3989,0.7356,9.7709,-3.1851,-1.9614,6.5159,0.2832,-0.9888,0.0898,2632.9727,-0.88,-39.77,-37.54,176.06,-4.3,2.34,5,987.43,25.527,46.168453,15.859626,858.06,NaN,,5.4,12.226105,185.7,Dec-21,866017,2022-08-13 18:44:31:926
-0.2925,-0.055,16.2927,0.7316,-0.4472,9.7691,0.4976,0.693,2.8827,-0.4975,-0.2365,-0.9192,2677.995,-3.15,-43.48,-36.02,180.09,-0.57,-4.87,5,987.43,17.723,46.16844,15.859625,857.85,NaN,,5.04,12.226105,186.8,Nov-21,866517,2022-08-13 18:44:32:426
-2.4802,-1.6971,14.2182,1.5637,-0.0678,9.6809,-2.9622,0.4344,0.0448,-0.3976,1.2486,0.2844,2865.9827,-1.71,-39.68,-38.98,186.02,0.4,-9.18,5,987.42,17.936,46.16844,15.859625,857.85,NaN,,5.04,12.226105,186.8,Nov-21,867016,2022-08-13 18:44:32:925
1.6397,-0.7555,13.06,0.0938,-0.1545,9.805,1.9577,-0.1886,0.2944,-0.2131,-0.6732,0.0593,2481.03,-3.68,-40.24,-38.12,174.88,0.9,-0.55,5,987.36,14.619,46.168427,15.859623,857.47,NaN,,5.29,12.226105,189.2,Nov-21,867516,2022-08-13 18:44:33:425
-2.7117,-1.4124,9.8501,0.5765,0.2245,9.7871,0.1334,1.736,1.2608,0.4377,-0.9261,-0.5948,2561.0176,-2.48,-39.79,-38.42,180.35,-1.31,-3.37,5,987.35,17.808,46.168427,15.859623,857.47,NaN,,5.29,12.226105,189.2,Nov-21,868017,2022-08-13 18:44:33:926
2.3402,-0.6179,8.6393,-0.7161,0.4098,9.7719,1.747,-0.5938,-1.1139,0.0692,0.2269,0.005,2502.9675,-1.89,-40.78,-38.12,171.92,-2.01,5.5,5,987.35,31.134,46.168415,15.859621,857.04,NaN,,5.18,12.226105,186.6,Oct-22,868516,2022-08-13 18:44:34:425
-0.1669,0.9781,5.2056,-0.6232,-0.4997,9.7741,-0.0918,0.5193,-3.477,-0.5531,-0.3004,-0.4571,2438.0327,-0.39,-41.72,-37.52,176.85,2.92,3.65,5,987.36,14.213,46.168415,15.859621,857.04,NaN,,5.18,12.226105,186.6,Oct-22,869017,2022-08-13 18:44:34:926
-0.3948,-0.6467,8.4174,-1.5378,-0.1307,9.6844,0.459,-0.7275,-3.2714,0.1867,-0.0935,0.5417,2153.9927,3.36,-37.93,-39.71,175.09,0.76,9.02,5,987.33,36.033,46.168404,15.859622,855.94,NaN,,5.04,12.226105,180.4,Sep-22,869517,2022-08-13 18:44:35:426
-0.131,0.0921,5.5944,-0.1005,-0.5649,9.7899,0.2536,0.1989,-1.9478,0.3923,-0.0098,-0.3182,2409.0076,-11.46,-41.34,-37.97,165.2,3.3,0.59,5,987.34,30.361,46.168404,15.859622,855.94,NaN,,5.04,12.226105,180.4,Sep-22,870016,2022-08-13 18:44:35:925
-0.8213,-0.6843,9.3876,-1.1997,0.408,9.7244,0.919,-0.5382,-2.483,0.1571,-0.558,0.7633,2152.98,-10.46,-43.03,-37.89,159.54,-0.25,9.25,5,987.35,29.378,46.168392,15.859626,856.52,NaN,,5.18,12.226105,175.9,Jul-22,870517,2022-08-13 18:44:36:426
1.0965,-0.3631,9.8142,0.4666,-0.9222,9.752,0.7963,0.0185,2.131,-0.1868,0.1707,-0.5507,2398.0051,-10.86,-44.62,-36.53,169.2,5.4,-2.74,5,987.33,28.192,46.168392,15.859626,856.52,NaN,,5.18,12.226105,175.9,Jul-22,871017,2022-08-13 18:44:36:926
-1.6367,-1.2048,7.7031,-1.4383,-0.6648,9.6778,-1.1318,-0.3683,4.9046,-0.1371,0.1123,0.5729,2227.0276,-2.77,-38.03,-40.39,167.7,3.89,8.45,5,987.37,40.97,46.16838,15.859629,855.85,NaN,,5.18,12.226105,172.5,Jul-22,871516,2022-08-13 18:44:37:425
-0.0245,-1.0726,12.8686,0.24,-1.2925,9.7181,0.7591,-0.1949,3.1216,-1.2643,-0.1276,-0.8092,2276.9775,-8.81,-41.12,-38.31,169.99,7.57,-1.41,5,987.35,16.169,46.16838,15.859629,855.85,NaN,,5.18,12.226105,172.5,Jul-22,872016,2022-08-13 18:44:37:925
-0.1454,0.332,11.3976,0.1031,-1.0502,9.7497,-0.205,1.4776,1.7443,-0.6147,0.5098,-0.1268,2468.0027,-8.91,-39.77,-38.89,171.3,3.91,-3.62,5,987.34,41.025,46.16837,15.859633,856.8,NaN,,5,12.226105,169.4,Aug-22,872516,2022-08-13 18:44:38:425
1.6074,-1.727,11.2313,-0.1858,0.1466,9.8038,0.8166,-0.9247,-2.1282,-0.2911,-0.5046,-0.1391,2594.0251,-7.11,-40.24,-39.6,168.86,-0.86,1.09,5,987.31,13.502,46.16837,15.859633,856.8,NaN,,5,12.226105,169.4,Aug-22,873016,2022-08-13 18:44:38:925
-2.9509,-0.259,14.0213,0.316,-0.5023,9.7887,-0.3741,1.677,-1.7244,0.0465,-0.2332,-0.2322,2504.9927,-8.25,-39.86,-39.86,170.93,2.94,-1.85,5,987.27,15.807,46.168358,15.859636,854.93,NaN,,5.11,12.226105,174.6,Sep-21,873517,2022-08-13 18:44:39:426
-0.1167,-0.9003,9.9775,-0.1251,0.1107,9.8052,0.3739,0.0859,-1.1512,-0.0367,-0.0753,0.0586,2493.99,-6.09,-39.51,-40.14,170.65,-0.65,0.73,5,987.29,13.257,46.168358,15.859636,854.93,NaN,,5.11,12.226105,174.6,Sep-21,874017,2022-08-13 18:44:39:926
-0.6006,0.8267,7.3238,0.1954,-1.034,9.75,0.4412,0.4487,-1.2715,0.1637,-0.2178,-0.2176,2557.98,-10.29,-38.91,-39.68,167.93,6.05,-1.15,5,987.26,43.734,46.168343,15.859641,856,NaN,,5.36,12.226105,163.7,Nov-21,874517,2022-08-13 18:44:40:426
-1.8616,-1.2706,7.3256,-0.4531,-0.0174,9.7962,2.4442,0.5669,-3.9071,0.5363,-0.3952,0.5988,2573.0327,-12.81,-39.11,-40.22,159.21,0.1,2.65,5,987.24,21.025,46.168343,15.859641,856,NaN,,5.36,12.226105,163.7,Nov-21,875017,2022-08-13 18:44:40:926
-0.1807,0.4475,8.0363,0.4107,-0.9969,9.7472,0.6002,0.8965,-2.3383,-0.1571,0.248,-0.5598,2806.9875,-12,-40.26,-39.13,166.71,5.83,-2.41,5,987.28,52.443,46.168327,15.859646,857.76,NaN,,5.11,12.226105,165.9,Nov-22,875517,2022-08-13 18:44:41:426
-2.9049,-1.6702,7.1677,-1.304,0.2293,9.7169,2.2332,0.3988,-2.8109,0.0744,0.5308,0.166,2756.0251,-7.27,-40.14,-39.69,165.2,-0.11,5.13,5,987.23,22.295,46.168327,15.859646,857.76,NaN,,5.11,12.226105,165.9,Nov-22,876016,2022-08-13 18:44:41:925
-0.0215,-1.4237,6.0209,-0.1293,-0.5029,9.7929,1.7607,0.594,3.5786,0.0147,-0.0896,-0.3235,2803.0051,-5.98,-41.7,-39.43,170.86,-0.88,0.97,5,987.28,20.375,46.16832,15.859651,857.07,NaN,,5.11,12.226105,162.6,Nov-22,876517,2022-08-13 18:44:42:426
-1.4794,-0.3637,7.2544,-0.859,0.2649,9.7654,-0.9596,-0.5262,2.4385,0.1562,0.3838,0.4744,2772.0227,-7.29,-40.28,-39.81,164.93,-1.55,5.03,5,987.23,13.525,46.16832,15.859651,857.07,NaN,,5.11,12.226105,162.6,Nov-22,877016,2022-08-13 18:44:42:925
0.4038,-1.0349,7.4381,0.1831,-0.3094,9.8001,1.034,-0.9389,2.6117,-0.1742,-0.5308,-0.4404,2927.0027,-11.89,-40.28,-39.94,164.74,1.81,-1.07,5,987.25,10.893,46.168304,15.859659,856.67,NaN,,5.36,12.226105,158.7,Dec-22,877516,2022-08-13 18:44:43:425
-5.0249,-2.4317,16.3992,-1.5227,-0.7138,9.6614,-2.405,0.3347,2.2808,-0.5249,0.8782,0.3791,2816.9775,-11.33,-39.99,-39.99,164.56,1.69,0.52,5,987.27,34.914,46.168304,15.859659,856.67,NaN,,5.36,12.226105,158.7,Dec-22,878017,2022-08-13 18:44:43:926
1.2096,-0.6814,12.0437,-0.9894,0.709,9.7308,0.6556,-0.7928,-0.6737,-0.6468,-0.5597,-0.4447,2823.9976,-8.66,-40.63,-38.94,160.51,-4.61,6.55,5,987.25,19.676,46.168297,15.859666,856.51,NaN,,5.29,12.226105,156.2,Dec-22,878516,2022-08-13 18:44:44:425
-1.5936,1.8,9.3093,-0.6198,0.3471,9.7809,-0.2894,0.9867,-1.893,-0.0707,-0.0041,-0.2266,2769.9976,-9.45,-40.93,-39,164.36,-0.32,3.58,5,987.21,13.636,46.168297,15.859666,856.51,NaN,,5.29,12.226105,156.2,Dec-22,879017,2022-08-13 18:44:44:926
0.0538,-0.0897,7.273,-1.2319,0.1715,9.7275,0.4527,-0.8196,-1.8177,0.421,0.3662,0.3864,2642.0176,-10.07,-40.87,-38.27,159.99,-1,7.22,5,987.18,17.714,46.168285,15.859675,855.34,NaN,,5.15,12.226105,153,Dec-22,879516,2022-08-13 18:44:45:425
-1.3831,1.2311,7.7186,-1.2084,-0.0168,9.7319,1.3706,0.3459,-2.9318,0.1858,0.4013,-0.3218,2934.9675,-13.72,-41.16,-40.84,157.19,1.15,5.07,5,987.18,10.16,46.168285,15.859675,855.34,NaN,,5.15,12.226105,153,Dec-22,880017,2022-08-13 18:44:45:926
-0.9589,0.7807,5.202,-2.0968,0.2234,9.5773,-0.3645,-0.6711,-0.9912,0.463,-0.0691,0.7349,2810.0251,-5.64,-41.1,-39.69,161.37,0.6,11.65,5,987.2,14.265,46.16827,15.859683,856.71,NaN,,5.08,12.226105,158.7,13 / 22,880516,2022-08-13 18:44:46:425
-1.3436,-0.2638,5.8959,-0.8808,-0.1181,9.7663,0.2837,-0.0954,1.2127,0.3285,0.1485,-0.2941,3106.0127,-6.77,-41.89,-38.19,167.81,1.93,3.55,5,987.17,11.018,46.16827,15.859683,856.71,NaN,,5.08,12.226105,158.7,13 / 22,881016,2022-08-13 18:44:46:925
-0.4331,-0.3494,7.3346,-1.4487,0.117,9.6984,-0.4503,-1.3269,0.4362,0.424,0.0049,0.8712,3147.9976,-6.71,-40.76,-39.88,163.17,0.65,8.05,5,987.21,11.808,46.16826,15.859689,857.33,NaN,,5.15,12.226105,162,13 / 22,881517,2022-08-13 18:44:47:426
0.7041,-0.25,8.4365,-0.3454,-0.7745,9.7699,-0.8044,-0.7915,2.8597,-0.0359,0.5814,-0.6623,3471.9976,-12.52,-39.66,-39.6,163.22,3.64,-0.28,5,987.17,12.539,46.16826,15.859689,857.33,NaN,,5.15,12.226105,162,13 / 22,882017,2022-08-13 18:44:47:926
-5.2086,-1.6259,8.662,-0.4788,0.3583,9.7884,0.2093,1.714,0.1962,-0.9949,2.1551,0.394,3550.973,-9.94,-40.07,-39.26,163.31,-1.63,2.46,5,987.2,24.003,46.168247,15.859699,859.85,NaN,,5,12.226105,158.8,13 / 22,882517,2022-08-13 18:44:48:426
0.0772,-0.5791,13.3418,-0.1115,-0.1315,9.8051,1.1115,-0.4537,1.5991,-0.3689,-0.3278,-0.2272,3582.0227,-5.87,-40.11,-39.32,166.67,-2.33,4.59,5,987.19,22.597,46.168247,15.859699,859.85,NaN,,5,12.226105,158.8,13 / 22,883016,2022-08-13 18:44:48:925
0.3206,2.1494,13.7103,-0.1018,0.6461,9.7848,0.9653,2.9334,-2.7458,-1.1127,0.571,-0.0751,3976.0205,-14.17,-43.03,-36.98,162.61,-6.64,-3.05,5,987.1,10.953,46.168236,15.859712,860.23,NaN,,5.15,12.226105,149.1,13 / 22,883517,2022-08-13 18:44:49:426
-0.414,-1.9137,14.6979,-0.5952,-0.0558,9.7884,5.00E-04,-0.0379,0.4512,0.2401,-0.0178,-0.3446,3937.0051,-10.29,-38.19,-39.79,159.75,1.19,6.28,5,987.13,23.768,46.168236,15.859712,860.23,NaN,,5.15,12.226105,149.1,13 / 22,884016,2022-08-13 18:44:49:925
-1.0612,0.2441,8.8732,-0.2331,-0.3003,9.7993,0.5847,0.6217,-3.412,-0.0832,-0.0644,-0.4543,4106.0254,-11.59,-38.21,-39.39,161,4.62,3.11,5,987.1,21.451,46.168224,15.859725,862.66,NaN,,5.11,12.226105,152.2,13 / 22,884516,2022-08-13 18:44:50:425
0.3153,0.5174,6.073,-1.0056,-0.1431,9.7539,0.637,-0.7823,-3.4637,0.3981,0.0183,0.9452,4054.995,-9.45,-38.42,-39.39,162.47,3.09,5.4,5,987.08,38.47,46.168224,15.859725,862.66,NaN,,5.11,12.226105,152.2,13 / 22,885017,2022-08-13 18:44:50:926
-0.7765,-0.5228,6.338,-0.4384,-0.2743,9.793,1.2539,-0.1577,-2.5892,0.1076,0.2421,-0.4449,4273.02,-11.77,-39.43,-37.33,161.62,2.09,2.17,5,987.1,27.571,46.168217,15.859737,862.76,NaN,,5.11,12.226105,153.5,13 / 21,885516,2022-08-13 18:44:51:425
-1.0164,-1.2413,6.9835,-1.091,0.277,9.7418,-0.3036,-0.9854,-1.3356,-0.0664,-0.2427,0.5677,4284.968,-9.88,-41.59,-36.81,162.04,-3.01,4.67,5,987.1,19.325,46.168217,15.859737,862.76,NaN,,5.11,12.226105,153.5,13 / 21,886017,2022-08-13 18:44:51:926
-0.5838,-1.1868,9.6784,-0.54,-1.4796,9.6793,-0.2168,-0.6197,5.5319,0.7129,-0.1115,-0.1902,4635.0225,-11.46,-39.56,-38.36,160.57,1.43,5.25,5,987.16,36.935,46.168205,15.859745,862,NaN,,5.15,12.226105,155.7,13 / 20,886516,2022-08-13 18:44:52:425
-3.877,-1.733,13.721,-1.6709,-0.3705,9.6562,-1.2362,0.9721,1.5017,-0.3562,0.0201,0.1686,4781.0254,-7.91,-37.73,-40.78,160.59,1.4,8.15,5,987.13,20.534,46.168205,15.859745,862,NaN,,5.15,12.226105,155.7,13 / 20,887016,2022-08-13 18:44:52:925
0.9846,-2.0901,14.0453,-0.4539,-0.9631,9.7487,1.1109,-1.3033,2.738,-0.5798,-1.0316,-0.4668,5068.98,-7.37,-38.87,-40.37,160.37,-0.47,9.93,5,987.1,21.305,46.168198,15.859753,862.93,NaN,,5.15,12.226105,153.3,13 / 20,887516,2022-08-13 18:44:53:425
-2.1416,0.4696,10.0851,-0.9286,0.0012,9.7626,0.1058,0.6656,-2.9512,-0.3622,-0.2563,0.0915,4944.983,-9.06,-38.51,-40.87,161.77,-0.01,5.43,5,987.1,38.52,46.168198,15.859753,862.93,NaN,,5.15,12.226105,153.3,13 / 20,888016,2022-08-13 18:44:53:925
2.144,-1.8347,10.7946,-0.5137,0.0033,9.7932,0.985,0.4599,-2.5588,0.0454,-0.1279,-0.1805,5062.028,-9.81,-38.29,-40.33,161.71,2.39,4.47,5,987.06,16.144,46.168182,15.859761,863.89,NaN,,4.97,12.226105,151.9,13 / 19,888516,2022-08-13 18:44:54:425
0.1226,0.7944,7.8048,0.1272,-0.374,9.7987,0.3332,0.0958,-2.6074,0.3914,0.0784,-0.3175,5231.9927,-12.19,-37.2,-40.67,163.6,4.8,-0.2,5,987.02,20.413,46.168182,15.859761,863.89,NaN,,4.97,12.226105,151.9,13 / 19,889017,2022-08-13 18:44:54:926
-0.7609,-0.1699,5.0273,-0.9429,0.1549,9.76,0.5376,-0.7578,-3.8718,0.3383,0.2185,0.537,5364.023,-9.11,-39.58,-40.16,162.46,1.03,5.61,5,987.03,11.723,46.16817,15.859767,863.32,NaN,,5.04,12.226105,160.2,13 / 19,889517,2022-08-13 18:44:55:426
