ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0365,1.057,5.6967,-0.6713,0.3942,9.7757,1.4766,-0.1365,2.0505,0.0334,0.2343,0.168,9.99,-3.9,-11.92,-49.59,131.43,-3.82,6.76,5,991.65,53.91,46.16488,15.868915,755.11,NaN,,6.16,12.226105,149.8,Oct-19,625536,2022-08-20 20:20:19:362
-1.1462,-0.195,8.7117,-1.1038,-0.2357,9.7415,-0.0242,-0.1628,-0.2383,-0.5495,-0.2214,0.6645,9.99,-7.31,-11.98,-51.66,141.73,3.72,5.62,5,991.66,53.907,46.16488,15.868915,755.11,NaN,,6.16,12.226105,149.8,Oct-19,626037,2022-08-20 20:20:19:863
0.0377,-0.6443,6.2668,-0.9236,-1.068,9.7045,-0.7824,-1.1632,3.3863,-0.1321,0.2725,-0.152,2.97,-5.96,-8.12,-50.59,141.16,6.25,5.44,5,991.69,52.079,46.164864,15.868927,754.63,NaN,,6.26,12.226105,150.8,Nov-19,626537,2022-08-20 20:20:20:363
0.7113,-0.4845,7.5805,-0.7434,-1.0913,9.7173,-2.3286,-1.6201,3.3853,0.6323,-0.4013,0.3073,3.9825,-1.5,-3.26,-52.8,150.35,6.39,4.37,5,991.63,55.735,46.164864,15.868927,754.63,NaN,,6.26,12.226105,150.8,Nov-19,627036,2022-08-20 20:20:20:862
0.076,0.4122,11.3438,0.5791,-0.6816,9.7658,-0.8786,-0.6475,1.0505,0.2596,-0.0958,-0.092,4.995,-4.29,-5.77,-52.46,160.83,2.38,-1.28,5,991.72,54.968,46.164852,15.868939,754.76,NaN,,6.26,12.226105,152.2,Nov-19,627536,2022-08-20 20:20:21:362
0.5306,0.253,9.1071,-0.2165,-0.0456,9.8042,0.2584,-0.2876,0.3628,-0.0383,-0.5525,0.1105,4.995,-2.7,-8.74,-50.77,152.3,-0.01,1.94,5,991.69,53.29,46.164852,15.868939,754.76,NaN,,6.26,12.226105,152.2,Nov-19,628037,2022-08-20 20:20:21:863
0.1125,-0.9374,13.1671,0.7998,-0.5089,9.7607,0.6714,0.4891,2.7855,-0.5039,0.659,-0.14,3.9825,-4.35,-8.91,-49.39,180.08,2.97,-4.68,5,991.65,51.044,46.16484,15.86895,754.7,NaN,,6.08,12.226105,149.7,Nov-19,628536,2022-08-20 20:20:22:362
0.2973,0.2495,9.0975,-0.0585,-0.174,9.8049,-0.6276,-0.8877,3.0179,0.1794,0.0635,0.4823,4.995,-2.98,-9.11,-49.91,161.55,1.02,0.34,5,991.68,45.263,46.16484,15.86895,754.7,NaN,,6.08,12.226105,149.7,Nov-19,629036,2022-08-20 20:20:22:862
0.1406,-0.9159,9.8207,-0.1586,-0.565,9.7891,0.0596,-0.0712,1.9935,-0.1762,-0.1674,-0.1091,4.995,-2.96,-10.76,-48.82,165.03,-1.86,-0.57,5,991.68,45.053,46.16483,15.868962,755.03,NaN,,6.19,12.226105,148.1,Sep-18,629537,2022-08-20 20:20:23:363
-1.5386,-1.9346,12.3547,-0.4051,-0.3099,9.7934,-2.0373,-1.6817,3.6419,-0.4684,-0.1058,-0.1698,4.995,-10.95,-10.99,-49.07,135.84,0.91,0.51,5,991.65,42.257,46.16483,15.868962,755.03,NaN,,6.19,12.226105,148.1,Sep-18,630037,2022-08-20 20:20:23:863
-0.2082,0.2321,16.6696,0.6811,0.5174,9.7693,0.1754,-1.3751,1.8351,-0.3968,-0.2355,-0.3086,4.995,-12.81,-12.54,-46.03,137.1,-3.02,-3.99,5,991.67,43.756,46.16481,15.868974,754.85,NaN,,6.3,12.226105,149.9,Oct-18,630536,2022-08-20 20:20:24:362
0.6437,1.0128,9.466,0.9143,1.5239,9.6443,-0.3671,-0.5759,3.6447,-0.0083,0.2059,0.2374,2.97,-6.9,-13.26,-44.04,154.61,-8.94,-5.42,5,991.66,42.094,46.16481,15.868974,754.85,NaN,,6.3,12.226105,149.9,Oct-18,631036,2022-08-20 20:20:24:862
2.3551,1.4166,10.2808,1.3183,0.1433,9.7166,0.9029,-0.2734,2.9428,-0.9847,0.0167,-0.8396,3.9825,-8.55,-13.27,-43.09,148.81,-6.59,-5.57,5,991.68,43.244,46.1648,15.868985,754,NaN,,6.23,12.226105,151.7,Oct-18,631537,2022-08-20 20:20:25:363
-2.2439,-1.5972,16.5906,0.4968,-0.3061,9.7893,-1.1086,0.6017,0.4606,-0.3432,0.5535,0.2263,3.9825,-5.64,-6.82,-47.66,157.28,1.79,-2.9,5,991.65,45.351,46.1648,15.868985,754,NaN,,6.23,12.226105,151.7,Oct-18,632038,2022-08-20 20:20:25:864
3.2572,-1.0475,10.2084,0.7508,-0.382,9.7704,0.8817,-2.7335,1.8427,-0.0735,-0.2591,-0.6073,3.9825,-3.79,-4.07,-48.32,176.98,2.23,-4.39,5,991.65,55.267,46.164783,15.868996,754.83,NaN,,6.3,12.226105,152.2,Sep-18,632537,2022-08-20 20:20:26:363
-2.5615,-1.2951,13.5278,-0.6047,-1.2059,9.7134,-1.7354,-0.5321,3.7031,-0.8909,0.8034,-0.0091,3.9825,0.3,-2.57,-49.27,161.29,7.06,3.56,5,991.68,52.135,46.164783,15.868996,754.83,NaN,,6.3,12.226105,152.2,Sep-18,633037,2022-08-20 20:20:26:863
-2.4419,-2.0417,13.9914,0.214,-1.0245,9.7506,0.9808,-0.9949,0.0857,0.2481,-0.148,-0.4041,3.9825,1.88,-2.94,-49.59,204.83,-0.66,1.01,5,991.66,53.722,46.164772,15.869008,756.5,NaN,,6.48,12.226105,150.4,Sep-17,633536,2022-08-20 20:20:27:362
-1.7204,-0.119,14.0572,-0.0771,-0.1939,9.8044,-1.4461,1.2537,0.4043,-0.0837,0.1788,0.2651,3.9825,1.86,-4.91,-49.33,195.14,1.13,0.45,5,991.65,52.061,46.164772,15.869008,756.5,NaN,,6.48,12.226105,150.4,Sep-17,634038,2022-08-20 20:20:27:864
2.0943,-1.9609,9.1627,0.0692,0.3237,9.8011,0.1192,-2.1782,1.0231,-0.4862,-0.5276,-0.4381,3.9825,1.44,-6.07,-49.27,197.08,-1.89,-0.4,5,991.67,50.581,46.16476,15.86902,756.91,NaN,,6.34,12.226105,149.9,Oct-17,634537,2022-08-20 20:20:28:363
-4.3759,-2.9432,17.0094,-0.5918,-0.7435,9.7605,-2.0033,1.1559,0.2632,-0.4618,-0.6703,-0.088,4.995,1.67,-4.05,-50.32,172.46,4.35,3.47,5,991.67,47.075,46.16476,15.86902,756.91,NaN,,6.34,12.226105,149.9,Oct-17,635036,2022-08-20 20:20:28:862
1.8592,-0.7944,9.8058,0.1594,-0.0205,9.8053,1.2572,-2.0153,0.8135,0.0038,0.414,-0.4072,6.0075,3.13,-5.68,-49.88,199.8,-3.7,2.3,5,991.65,56.01,46.164745,15.869031,757.6,NaN,,6.37,12.226105,151.4,Sep-17,635536,2022-08-20 20:20:29:362
-1.4536,-1.3908,12.1753,0.5094,-0.3112,9.7885,-1.2396,1.4441,-1.2859,-0.3319,0.1904,-0.4028,7.02,3.04,-6.88,-49.33,212.97,1.82,-2.98,5,991.67,55.229,46.164745,15.869031,757.6,NaN,,6.37,12.226105,151.4,Sep-17,636037,2022-08-20 20:20:29:863
1.2036,-1.9316,11.5651,-0.278,-0.065,9.8025,1.1675,-0.9748,-1.6033,-0.0181,-0.3051,-0.0959,7.02,4.28,-5.81,-50.04,202.18,0.38,1.62,5,991.66,52.546,46.164734,15.869041,756.47,NaN,,6.37,12.226105,151.9,Sep-17,636537,2022-08-20 20:20:30:363
-1.0032,-0.6688,13.8873,-0.5344,-0.5803,9.7749,-1.6275,0.6161,2.0864,-0.2691,0.5032,0.2256,8.9775,3.84,-6.56,-50.14,187.24,3.39,3.13,5,991.65,49.521,46.164734,15.869041,756.47,NaN,,6.37,12.226105,151.9,Sep-17,637037,2022-08-20 20:20:30:863
1.8646,-1.1904,8.3623,-0.0723,0.5254,9.7923,0.9743,-3.2522,-1.7253,0.3759,1.4005,0.0623,13.0275,3.98,-4.58,-51.3,219.98,-3.79,2.97,5,991.65,52.514,46.16472,15.869052,757.09,NaN,,6.37,12.226105,151.7,Sep-17,637536,2022-08-20 20:20:31:362
-1.9023,0.3823,10.5781,-0.1037,-0.5199,9.7923,-0.8079,1.4715,-0.4922,0.4565,0.0205,0.3651,13.9725,0.98,-7.99,-49.8,182.53,3.04,0.61,5,991.68,53.77,46.16472,15.869052,757.09,NaN,,6.37,12.226105,151.7,Sep-17,638037,2022-08-20 20:20:31:863
1.7779,-0.8052,9.2572,-0.8128,0.1891,9.7711,1.2574,-1.3753,-2.6098,0.3893,-0.2925,0.1536,18.0225,0.6,-6.38,-50.18,147.99,-1.11,4.75,5,991.68,55.147,46.164707,15.869063,756.36,NaN,,6.34,12.226105,150.3,Sep-17,638537,2022-08-20 20:20:32:363
-2.0429,0.728,8.9097,-0.2594,0.3853,9.7956,-1.0317,0.3579,-1.6154,-0.1135,0.0893,0.0502,18.0225,2.38,-9.08,-48.73,185.68,-2.25,1.52,5,991.65,58.084,46.164707,15.869063,756.36,NaN,,6.34,12.226105,150.3,Sep-17,639037,2022-08-20 20:20:32:863
-1.1396,-2.6369,11.0656,-0.5746,-0.2142,9.7875,0.9974,-0.7478,-0.0774,0.2634,-0.0086,0.048,18.0225,3.88,-6.41,-50.27,194.64,1.16,2.48,5,991.66,60.682,46.164696,15.869074,756.77,NaN,,6.3,12.226105,148.6,Sep-16,639536,2022-08-20 20:20:33:362
-2.1817,0.1089,11.2415,-0.4699,-0.4313,9.7859,0.55,-0.1115,-2.7788,0.0414,-0.0345,-0.1976,18.9675,4.09,-6.3,-50.94,190.64,2.52,2.75,5,991.68,60.555,46.164696,15.869074,756.77,NaN,,6.3,12.226105,148.6,Sep-16,640036,2022-08-20 20:20:33:862
-0.0455,-2.1852,9.2309,-0.5616,-0.137,9.7896,0.3377,-0.6678,-3.2116,0.1752,0.0713,0.0914,13.9725,3.17,-6.17,-50.4,181.12,0.8,3.28,5,991.67,63.617,46.16468,15.869086,757.38,NaN,,6.37,12.226105,148.1,Sep-16,640537,2022-08-20 20:20:34:363
-0.1609,1.2706,8.3175,0.1335,-0.5749,9.7889,0.3433,1.5491,-2.7347,-0.215,0.096,-0.1445,13.0275,-0.96,-7.76,-49.63,178.33,3.36,-0.78,5,991.65,63.306,46.16468,15.869086,757.38,NaN,,6.37,12.226105,148.1,Sep-16,641036,2022-08-20 20:20:34:862
0.4726,-2.0363,7.7055,-0.9447,0.1786,9.7594,1.2122,-1.342,-2.59,0.9256,-0.1025,0.7678,6.0075,2.76,-4.61,-51,160.13,2.5,6.29,5,991.69,55.492,46.16467,15.869098,757.68,NaN,,6.34,12.226105,146.5,Aug-16,641536,2022-08-20 20:20:35:362
-1.5099,1.0917,8.1033,-0.4816,-1.0335,9.7401,-0.2274,1.0257,-1.5588,0.2992,-0.0687,0.0996,4.995,2.61,-6.09,-50.64,182.41,6.05,2.83,5,991.69,53.881,46.16467,15.869098,757.68,NaN,,6.34,12.226105,146.5,Aug-16,642038,2022-08-20 20:20:35:864
0.1962,-0.4469,7.1426,-1.1514,0.257,9.7354,1.0694,-1.3314,-2.7598,0.5039,0.0483,0.2891,4.995,1.58,-6.88,-49.95,145.67,-1.5,6.75,5,991.65,51.437,46.164658,15.86911,758.26,NaN,,6.41,12.226105,146.2,Jul-17,642537,2022-08-20 20:20:36:363
-0.2943,0.4439,6.999,-0.4112,-0.454,9.7875,-0.1248,0.4946,-1.7713,0.273,-0.0679,0.1586,3.9825,3.17,-8.04,-49.29,185.24,2.65,2.41,5,991.67,49.803,46.164658,15.86911,758.26,NaN,,6.41,12.226105,146.2,Jul-17,643038,2022-08-20 20:20:36:864
0.1962,-0.5862,7.949,-0.9812,0.3046,9.7527,0.722,-1.1132,-2.2049,0.2613,0.243,0.1827,3.9825,2.34,-6.26,-49.65,156.65,2.2,6.2,5,991.68,48.046,46.164642,15.869122,758.01,NaN,,6.3,12.226105,144.9,Jul-18,643536,2022-08-20 20:20:37:362
-0.923,1.4243,6.9224,-0.4796,-0.7766,9.7641,0.6715,0.835,-0.6875,0.0173,0.2581,-0.133,3.9825,-0.3,-8.12,-49.16,168.53,4.54,2.81,5,991.69,51.529,46.164642,15.869122,758.01,NaN,,6.3,12.226105,144.9,Jul-18,644036,2022-08-20 20:20:37:862
-0.7184,-0.7501,5.4012,-1.0212,-0.1974,9.7513,1.4779,-0.0477,-2.0667,0.3729,0.2114,0.3215,3.9825,1.93,-6.36,-50.16,155.32,1.15,5.98,5,991.68,49.962,46.16463,15.869134,758.56,NaN,,6.3,12.226105,145.6,Aug-17,644537,2022-08-20 20:20:38:363
-0.2255,0.3745,8.1679,-0.1885,-0.6745,9.7816,0.5326,1.0817,-1.3709,0.3335,-0.0547,-0.0883,3.9825,-1.16,-7.2,-49.39,169.36,3.94,1.1,5,991.7,51.039,46.16463,15.869134,758.56,NaN,,6.3,12.226105,145.6,Aug-17,645037,2022-08-20 20:20:38:863
2.7224,0.5444,6.6335,-0.722,-0.4002,9.7718,-1.7539,-1.4032,3.1619,0.775,-0.6555,1.0596,3.9825,0.54,-5.79,-49.91,161.51,2.34,4.23,5,991.7,55.292,46.16462,15.869146,756.68,NaN,,6.16,12.226105,146,Aug-17,645537,2022-08-20 20:20:39:363
-0.2614,0.8291,7.9358,0.1927,-1.252,9.7245,-1.0512,-0.2537,2.475,-0.2947,-0.0343,-0.1962,3.9825,-3.07,-9,-48.24,172.25,7.34,-1.14,5,991.68,56.732,46.16462,15.869146,756.68,NaN,,6.16,12.226105,146,Aug-17,646036,2022-08-20 20:20:39:862
-0.1298,-0.4134,6.6844,-0.6099,0.1224,9.7869,0.991,-0.4679,0.9886,0.4862,0.1768,-0.0757,3.9825,-0.88,-6.11,-50.53,142.14,-0.71,3.57,5,991.7,59.374,46.164608,15.869158,756.4,NaN,,6.26,12.226105,147,Oct-17,646538,2022-08-20 20:20:40:364
-1.4752,0.4839,10.9884,-0.2437,-1.0258,9.7498,-0.4947,0.9662,0.6324,0.2973,-0.1707,0.5702,3.9825,-0.34,-10.24,-49.05,175.35,6,1.43,5,991.69,59.037,46.164608,15.869158,756.4,NaN,,6.26,12.226105,147,Oct-17,647038,2022-08-20 20:20:40:864
0.0993,-0.5031,7.7276,-1.6758,-0.4488,9.652,-0.8873,-0.1482,4.6052,-0.2914,0.7734,1.4593,3.9825,-0.13,-7.41,-50.32,137.23,2.62,9.85,5,991.7,62.945,46.164597,15.869169,756.67,NaN,,6.26,12.226105,146.4,Oct-18,647537,2022-08-20 20:20:41:363
-0.1878,-0.2166,8.8074,0.0119,-1.0195,9.7535,-0.6152,-0.2793,3.659,-0.1961,-0.1704,-0.5342,3.9825,-3.13,-7.05,-49.52,166.41,5.97,-0.07,5,991.72,57.911,46.164597,15.869169,756.67,NaN,,6.26,12.226105,146.4,Oct-18,648037,2022-08-20 20:20:41:863
0.926,-1.1934,7.008,-0.5265,-0.6193,9.7729,-1.0933,-1.2182,3.1178,0.6611,-0.13,0.8515,3.9825,-3.24,-6.21,-50.98,148.03,3.62,3.08,5,991.72,58.098,46.164585,15.869182,756.53,NaN,,6.3,12.226105,145.5,Oct-19,648538,2022-08-20 20:20:42:364
-0.3057,-0.5904,10.8371,-0.6485,-1.1317,9.7195,-0.2674,0.2208,2.1121,-0.0682,0.1655,-0.8418,3.9825,-4.12,-5.61,-50.64,150,5.78,2.7,5,991.7,59.956,46.164585,15.869182,756.53,NaN,,6.3,12.226105,145.5,Oct-19,649038,2022-08-20 20:20:42:864
-0.6969,-1.0911,12.4188,0.405,-0.0889,9.7979,-1.8793,-0.9318,2.419,-0.0318,-0.6671,0.3439,3.9825,-4.89,-6.38,-50.14,178.21,2.87,-5.41,5,991.67,54.485,46.16457,15.869195,756.68,NaN,,6.26,12.226105,143.5,Oct-18,649536,2022-08-20 20:20:43:362
1.5751,0.8225,10.8413,0.0733,1.0308,9.752,0.3042,-1.0086,3.2299,-0.5688,0.4047,-0.1749,4.995,-8.17,-9.45,-47.08,117.63,-6.03,-0.43,5,991.76,54.025,46.16457,15.869195,756.68,NaN,,6.26,12.226105,143.5,Oct-18,650037,2022-08-20 20:20:43:863
-1.5117,-1.9699,11.7811,-0.2085,-0.1895,9.8026,1.0282,-1.0554,2.3085,-0.1858,0.5242,0.0579,8.0325,-5.74,-12.36,-47.94,151.49,1.11,1.22,5,991.68,57.707,46.16456,15.869209,756.46,NaN,,6.12,12.226105,143.1,Oct-18,650536,2022-08-20 20:20:44:362
1.0552,-0.4068,15.9763,0.4763,-0.2718,9.7913,-0.1221,-1.3011,4.8584,-0.523,-1.276,-0.6784,8.0325,-8.62,-10.41,-47.91,133.08,-1.96,-0.08,5,991.69,59.437,46.16456,15.869209,756.46,NaN,,6.12,12.226105,143.1,Oct-18,651036,2022-08-20 20:20:44:862
-0.4762,-1.672,14.8457,-0.7738,-0.6862,9.752,-0.0421,1.4474,0.0066,-0.3636,0.7203,1.2969,11.0025,-12.81,-9.56,-47.94,131.48,0.79,-1.12,5,991.68,59.487,46.164543,15.869223,756.74,NaN,,6.23,12.226105,142.3,Dec-19,651536,2022-08-20 20:20:45:362
-1.8963,-1.9747,11.0423,-0.3599,-0.2317,9.7973,0.5483,-0.6839,-0.3837,-0.536,0.1322,-0.982,3.9825,-9.43,-5.48,-50.89,114.31,0.68,3.83,5,991.78,58.312,46.164543,15.869223,756.74,NaN,,6.23,12.226105,142.3,Dec-19,652037,2022-08-20 20:20:45:863
-2.6572,-1.587,13.2742,-1.4042,-1.0498,9.6487,-2.5873,-1.6929,3.0985,0.2282,-0.6853,0.293,3.9825,-3.49,-3.49,-53.64,128.86,6.15,8.28,5,991.68,55.233,46.164536,15.869237,756.16,NaN,,6.26,12.226105,142.2,Dec-18,652536,2022-08-20 20:20:46:362
1.6923,0.2835,12.7011,0.1221,-0.3972,9.7978,1.3563,-0.3502,1.3296,0.4511,-0.6073,-0.2575,3.9825,-6.21,-7.73,-52.5,136.58,-3.04,-1.19,5,991.67,53.944,46.164536,15.869237,756.16,NaN,,6.26,12.226105,142.2,Dec-18,653036,2022-08-20 20:20:46:862
-0.271,0.3733,12.2064,-0.8084,-0.0343,9.7732,-2.2125,1.0577,-0.3707,0.0787,-0.3635,0.3383,3.9825,-4.12,-8.03,-53.63,142.08,4.15,5.57,5,991.68,50.746,46.16452,15.869252,756.27,NaN,,6.16,12.226105,141,Nov-17,653536,2022-08-20 20:20:47:362
-0.2847,-0.9099,11.7649,-0.3658,-0.0443,9.7997,0.7383,-1.261,-1.7691,-0.271,-0.3913,-0.5471,3.9825,-1.39,-6.98,-53.66,118.41,-2.88,7.42,5,991.68,50.504,46.16452,15.869252,756.27,NaN,,6.16,12.226105,141,Nov-17,654036,2022-08-20 20:20:47:862
-2.7159,-1.4859,12.4756,-0.6956,-0.4753,9.7704,-0.921,1.7049,0.1664,-0.6356,0.581,-0.2209,3.9825,-1.86,-6.02,-53.89,154.53,4.24,2.92,5,991.69,52.007,46.164513,15.869267,756.29,NaN,,6.19,12.226105,139.6,Nov-17,654536,2022-08-20 20:20:48:362
0.947,-1.1629,10.5081,-0.2935,-0.4246,9.7931,0.729,-0.625,-0.9171,0.1928,0.264,-0.0119,4.995,-2.79,-3.6,-53.87,128.98,1.21,3.55,5,991.68,54.545,46.164513,15.869267,756.29,NaN,,6.19,12.226105,139.6,Nov-17,655037,2022-08-20 20:20:48:863
-1.7174,0.5103,9.9242,-0.1808,-0.4033,9.7967,0.0236,1.3113,-3.1873,0.1807,-0.2201,0.1079,4.995,-2.12,-3.77,-52.97,153.76,6.08,2.94,5,991.7,52.482,46.1645,15.869281,757.01,NaN,,6.19,12.226105,138.3,Dec-18,655536,2022-08-20 20:20:49:362
0.4265,-2.3091,9.7364,0.0991,-0.0508,9.806,1.3555,-1.0139,-2.9849,0.2535,0.2082,-0.3302,4.995,-5.17,-2.53,-51.96,131.26,3.25,1.95,5,991.7,52.966,46.1645,15.869281,757.01,NaN,,6.19,12.226105,138.3,Dec-18,656036,2022-08-20 20:20:49:862
-0.6969,0.1699,11.8917,0.1283,-0.8455,9.7693,-0.9881,1.3471,-1.3747,0.4826,-0.6787,0.5313,3.9825,-3.09,-1.71,-51.19,153.98,10.69,2.88,5,991.7,51.529,46.16449,15.869296,756.65,NaN,,6.26,12.226105,137.1,Dec-18,656536,2022-08-20 20:20:50:362
0.0933,-1.3579,8.4084,0.2343,0.2727,9.8001,0.0494,-0.9713,-2.524,0.259,0.3996,-0.1884,3.9825,-7.95,-3.68,-49.03,110.76,-2.48,-3.61,5,991.7,48.106,46.16449,15.869296,756.65,NaN,,6.26,12.226105,137.1,Dec-18,657036,2022-08-20 20:20:50:862
0.2632,1.4423,7.7653,0.6852,-0.5536,9.767,-1.1782,0.535,-1.0499,0.4054,-0.1361,0.0866,3.9825,-7.89,-5.49,-48.11,158.98,6.02,-4.91,5,991.7,47.625,46.164474,15.869311,756.09,NaN,,6.26,12.226105,137.5,Nov-18,657536,2022-08-20 20:20:51:362
1.0355,-2.0046,8.662,-0.189,0.0553,9.8047,0.0877,-1.3076,-2.0908,0.4481,-0.2511,0.2874,3.9825,-5.96,-5.51,-48.52,134.14,2.79,3.07,5,991.7,47.6,46.164474,15.869311,756.09,NaN,,6.26,12.226105,137.5,Nov-18,658037,2022-08-20 20:20:51:863
-0.7304,1.7414,8.2098,0.1144,-0.2076,9.8038,-0.309,1.0242,-3.2857,0.1541,-0.2465,0.0351,3.9825,-4.65,-7.03,-48,150.75,5.14,1.56,5,991.7,45.868,46.164463,15.869325,756.09,NaN,,6.23,32.048534,138.3,Nov-18,658537,2022-08-20 20:20:52:363
0.2548,-0.2794,7.4782,-0.1796,-0.0396,9.8049,0.3238,-0.4267,-4.0266,0.5364,0.065,0.3265,4.995,-4.74,-7.31,-48.92,140.11,1.76,2.46,5,991.72,43.982,46.164463,15.869325,756.09,NaN,,6.23,32.048534,138.3,Nov-18,659037,2022-08-20 20:20:52:863
-0.1029,0.4977,7.3023,-0.1234,-1.28,9.722,-0.6004,1.0982,0.1201,0.0557,0.0719,-0.0434,6.0075,-5.38,-7.22,-49.43,162.03,7.38,-0.82,5,991.72,43.589,46.164455,15.869339,755.54,NaN,,6.16,32.048534,139.4,Nov-18,659536,2022-08-20 20:20:53:362
1.3639,-0.0748,4.0935,-0.6159,0.5114,9.7739,-0.0776,-1.4373,-3.7958,0.345,0.3322,0.5904,6.0075,-3.51,-6.23,-49.16,138.2,1.31,2.77,5,991.79,54.273,46.164455,15.869339,755.54,NaN,,6.16,32.048534,139.4,Nov-18,660036,2022-08-20 20:20:53:862
-0.1316,1.6319,6.5378,0.6149,-0.5091,9.7741,-1.3555,1.2581,-2.7852,0.1374,-0.1684,-0.2867,7.02,-3.77,-9.6,-46.59,175.14,5.52,-3.37,5,991.7,49.846,46.164444,15.869353,755.24,NaN,,6.3,32.048534,139,Dec-18,660536,2022-08-20 20:20:54:362
1.1498,-0.204,4.7671,-0.6353,0.2565,9.7827,0.5555,-1.0563,-1.5329,1.1019,0.0115,1.0525,7.02,0.36,-9.45,-48.56,157.63,-1.5,3.72,5,991.74,51.978,46.164444,15.869353,755.24,NaN,,6.3,32.048534,139,Dec-18,661036,2022-08-20 20:20:54:862
-0.201,1.3382,8.8505,0.7978,-0.6087,9.7552,-0.7676,0.2867,-0.3118,-0.3855,-0.3315,0.0962,9.99,-0.34,-12.67,-47.16,197.79,-1.2,-4.7,5,991.7,42.883,46.164433,15.869365,754.75,NaN,,6.3,32.048534,141.6,Dec-19,661537,2022-08-20 20:20:55:363
-1.2138,-1.5123,7.0104,-1.4643,0.2803,9.6927,0.5308,-1.8253,-0.4228,0.412,0.4797,1.2371,13.0275,-0.9,-10.74,-49.35,145.97,0.04,7.58,5,991.74,43.031,46.164433,15.869365,754.75,NaN,,6.3,32.048534,141.6,Dec-19,662037,2022-08-20 20:20:55:863
-1.9567,0.7077,6.189,-0.238,-0.986,9.754,0.0794,1.1155,-0.4856,-0.619,0.3351,-0.6814,19.98,-4.87,-12.6,-46.65,162.11,5.76,0.85,5,991.71,42.984,46.16442,15.869378,753.75,NaN,,6.52,32.048534,144.8,Nov-17,662537,2022-08-20 20:20:56:363
-2.0698,-1.6828,6.7579,-2.1684,-0.8353,9.5274,-2.3206,-2.3774,4.3182,0.7188,-0.1597,1.0805,29.97,0.98,-7.74,-49.46,140.62,4.89,12.82,5,991.75,41.805,46.16442,15.869378,753.75,NaN,,6.52,32.048534,144.8,Nov-17,663037,2022-08-20 20:20:56:863
-1.209,1.5422,7.9896,-1.363,-0.532,9.6969,-1.0711,-0.7549,2.7247,-0.0303,-0.3472,-0.4444,29.025,-0.02,-8.98,-48.36,137.78,-0.95,8.93,5,991.74,44.352,46.16441,15.869389,753.87,NaN,,6.26,32.048534,148.6,Nov-16,663536,2022-08-20 20:20:57:362
-1.611,-0.9147,9.5372,-2.3085,-0.2115,9.5287,-1.3275,-1.6358,1.6433,0.1304,0.2869,0.7968,30.9825,-3.02,-9.49,-48.52,128.78,1.57,11.63,5,991.75,43.355,46.16441,15.869389,753.87,NaN,,6.26,32.048534,148.6,Nov-16,664036,2022-08-20 20:20:57:862
-0.8076,1.6899,5.6871,-0.5542,-0.7147,9.7649,-0.7557,-0.3427,1.1647,-0.5174,0.0573,-0.8139,56.025,-9.54,-11.96,-47.79,133.07,1.6,5.11,5,991.74,43.411,46.16439,15.869401,753.51,NaN,,6.34,32.048534,146,Nov-16,664537,2022-08-20 20:20:58:363
-1.8676,-2.2451,9.8859,-1.2859,-0.9936,9.6711,-1.0427,-1.1822,4.3543,-0.4096,0.779,0.6051,67.0275,-7.95,-7.42,-49.59,129.29,5.82,7.57,5,991.74,42.773,46.16439,15.869401,753.51,NaN,,6.34,32.048534,146,Nov-16,665037,2022-08-20 20:20:58:863
-1.7791,-0.5228,9.8548,-0.6936,-0.9245,9.7383,2.2056,-0.1067,1.0246,-0.4785,0.4654,-0.4835,63.99,-3.66,-5.51,-48.99,125.01,-2.44,1.86,5,991.72,42.366,46.164383,15.869415,752.76,NaN,,6.3,32.048534,141.5,Nov-16,665537,2022-08-20 20:20:59:363
-1.7653,-1.6277,10.4644,-1.3947,-0.6705,9.6838,-2.4897,-1.5285,4.77,-0.1103,-0.3009,0.5308,40.9725,-2.94,-5.19,-49.65,137.05,2.82,4.51,5,991.72,39.381,46.164383,15.869415,752.76,NaN,,6.3,32.048534,141.5,Nov-16,666037,2022-08-20 20:20:59:863
0.7866,0.3398,9.4098,-0.6373,-0.8235,9.7512,-1.2627,-0.3769,3.3479,-0.3774,0.2209,-0.8939,45.9675,-9.06,-5.14,-47.23,122.64,1.99,1.62,5,991.75,42.041,46.16437,15.86943,752.57,NaN,,6.19,32.048534,137.4,Nov-16,666537,2022-08-20 20:21:00:363
