ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9783,-0.8614,13.9878,-0.3524,-0.726,9.7734,-1.5525,0.7061,1.286,-0.4886,-0.3832,0.0492,23.0175,25.03,27.56,-49.74,314.42,3.77,-0.18,5,991.56,41.632,46.1661,15.864418,734.73,NaN,,6.55,12.226105,279.1,14 / 19,474008,2022-08-20 20:30:58:176
-1.7874,-1.3478,14.1679,0.2235,-0.5186,9.7904,0.9295,-1.9127,0.0821,-1.0565,-0.721,-1.0035,22.005,26.7,21.96,-48.94,313.74,-2.23,2.3,5,991.54,52.712,46.1661,15.864397,732.96,NaN,,6.34,12.226105,276.6,14 / 19,474508,2022-08-20 20:30:58:676
-1.852,-1.1665,13.48,-0.2915,-0.9965,9.7515,-1.2727,0.9646,2.7151,-0.1661,-0.1289,-0.1826,28.0125,25.22,25.26,-48.22,307.42,5.24,-2.34,5,991.55,45.214,46.1661,15.864397,732.96,NaN,,6.34,12.226105,276.6,14 / 19,475006,2022-08-20 20:30:59:174
1.1611,-2.6345,11.077,-0.3633,0.257,9.7965,1.8441,-1.1359,-2.7911,-0.1673,-0.0244,-0.2728,29.025,27.83,23.46,-49.03,312.89,-1.5,2.12,5,991.55,46.801,46.1661,15.864377,731.56,NaN,,6.52,12.226105,273.9,13 / 19,475507,2022-08-20 20:30:59:675
-0.0443,0.4355,10.4213,0.4906,-0.9598,9.7472,-0.3992,0.9528,-1.9367,-0.2954,0.2442,0.0658,33.0075,28.2,23.49,-50.14,300.79,6.61,-0.88,5,991.53,44.288,46.1661,15.864377,731.56,NaN,,6.52,12.226105,273.9,13 / 19,476007,2022-08-20 20:31:00:175
2.0596,-3.2447,10.6762,0.4097,0.1538,9.7969,0.6413,-0.9222,-3.4999,-0.108,-0.3063,-0.5784,36.99,24.62,25.8,-48.3,319.17,-0.71,2.38,5,991.54,49.821,46.1661,15.864356,731.69,NaN,,6.52,12.226105,272.6,13 / 19,476507,2022-08-20 20:31:00:675
-0.4193,0.9505,9.7831,0.8335,-0.6659,9.7485,-0.0953,1.098,-2.6636,0.4559,0.3398,-0.2767,35.0325,23.18,24.79,-48.32,307.74,5.73,-3.83,5,991.52,49.772,46.1661,15.864356,731.69,NaN,,6.52,12.226105,272.6,13 / 19,477006,2022-08-20 20:31:01:174
1.5368,-0.4469,6.6963,-0.095,0.5583,9.7903,0.5933,-0.6019,-1.3849,0.7966,0.2719,0.6856,38.0025,23.91,26.59,-48.94,321.67,-3.26,0.56,5,991.53,46.556,46.166096,15.864336,730.94,NaN,,6.19,12.226105,271.7,14 / 19,477506,2022-08-20 20:31:01:674
-0.6556,-0.0891,6.2626,0.1205,-0.8346,9.7703,-0.1041,0.7376,-0.6409,0.1629,0.2468,-0.1116,54,25.76,22.54,-49.82,301.26,6.59,-2.84,5,991.52,42.769,46.166096,15.864336,730.94,NaN,,6.19,12.226105,271.7,14 / 19,478006,2022-08-20 20:31:02:174
1.5296,-1.4626,7.1444,-0.469,-0.4284,9.7861,-0.826,-1.5815,-1.4181,0.7588,-0.3175,1.0796,56.97,23.66,27.81,-46.22,318.45,4.9,3.5,5,991.52,56.492,46.166096,15.864316,732.51,NaN,,6.44,12.226105,271.7,14 / 19,478506,2022-08-20 20:31:02:674
0.1789,-0.5474,10.0576,0.4026,-1.8185,9.6281,-0.3964,0.7869,2.1157,-0.785,0.1813,-0.5773,65.0025,24.45,21.34,-46.82,292.75,11.41,-4.96,5,991.53,47.857,46.166096,15.864316,732.51,NaN,,6.44,12.226105,271.7,14 / 19,479007,2022-08-20 20:31:03:175
-3.2285,-1.9388,14.817,-0.3731,-0.8217,9.765,-1.3066,0.4305,1.0819,-0.5319,-0.3215,0.2561,62.0325,25.35,25.52,-46.99,313.36,4.81,2.19,5,991.54,37.14,46.166096,15.864295,734.08,NaN,,6.44,12.226105,269.2,14 / 19,479506,2022-08-20 20:31:03:674
1.8778,-1.3262,11.7954,0.3654,-0.9962,9.7491,0.4844,-1.7469,2.0401,-0.6509,-0.178,-0.7719,57.9825,27.75,21.24,-48.15,306.45,1.22,1.16,5,991.52,47.84,46.166096,15.864295,734.08,NaN,,6.44,12.226105,269.2,14 / 19,480006,2022-08-20 20:31:04:174
-2.1559,-1.6869,13.7342,-0.1228,-0.6468,9.7845,-1.8734,0.5305,2.4374,-0.3654,0.2365,0.1867,24.975,25.39,20.29,-48.73,303.76,2.24,-2.49,5,991.54,33.679,46.166096,15.864275,733.52,NaN,,6.37,12.226105,266.9,14 / 19,480506,2022-08-20 20:31:04:674
1.2652,-2.875,12.993,0.2188,-1.089,9.7435,1.2187,-1.3966,0.7684,0.1212,-0.0469,0.4156,17.01,25.61,18.45,-47.83,306.7,0.84,3.32,5,991.51,46.715,46.166096,15.864275,733.52,NaN,,6.37,12.226105,266.9,14 / 19,481006,2022-08-20 20:31:05:174
-0.3577,0.7274,9.0209,0.702,-0.4908,9.7692,-0.2712,0.2329,-3.5603,0.1207,-0.3158,-0.3006,8.0325,26.01,18.49,-49.88,297.82,2.87,-4.11,5,991.51,47.147,46.16609,15.864256,734.06,NaN,,6.41,12.226105,260.1,14 / 19,481507,2022-08-20 20:31:05:675
1.1474,-0.3464,6.2166,-0.7122,-0.0135,9.7807,1.5837,-0.6379,-2.1956,0.2674,0.1471,0.3488,1.0125,26.19,20.64,-49.89,308.41,3.52,4.02,5,991.49,44.594,46.16609,15.864256,734.06,NaN,,6.41,12.226105,260.1,14 / 19,482007,2022-08-20 20:31:06:175
-0.3236,-0.012,6.7932,0.2095,-0.8663,9.7661,-0.1119,0.5742,-2.2952,0.041,-0.1907,-0.3923,1.0125,27.54,17.48,-49.54,290.55,6.99,-1.12,5,991.47,37.832,46.16609,15.864237,733.96,NaN,,6.23,12.226105,257.2,14 / 19,482507,2022-08-20 20:31:06:675
0.07,-0.5874,9.5815,-0.4409,-0.2972,9.7922,-1.5086,-0.9467,1.3425,0.3841,-0.0916,1.0732,1.0125,26.19,19.44,-49.07,306.32,1.74,2.58,5,991.52,50.748,46.16609,15.864237,733.96,NaN,,6.23,12.226105,257.2,14 / 19,483006,2022-08-20 20:31:07:174
-0.7854,-0.9135,11.5585,-0.0158,-0.8284,9.7716,1.1389,0.0721,3.3871,-0.5578,-0.2595,-0.5854,1.0125,28.01,9.04,-47.77,279.97,4.85,0.09,5,991.49,49.716,46.16608,15.864218,734.4,NaN,,6.23,12.226105,251.7,14 / 19,483506,2022-08-20 20:31:07:674
-2.4299,-3.0796,12.2979,-0.4808,-1.1527,9.7268,-2.8554,-0.6305,3.152,0.3768,-0.4185,1.4623,1.0125,26.81,11.98,-49.18,286.54,4.3,-1.28,5,991.45,40.699,46.16608,15.864218,734.4,NaN,,6.23,12.226105,251.7,14 / 19,484006,2022-08-20 20:31:08:174
3.4337,-0.5515,11.5382,0.4587,-1.141,9.7292,2.7926,-0.1859,2.5788,-0.2041,-0.2731,-0.0819,0,27.94,9.75,-49.54,284.34,3.64,1.83,5,991.52,50.528,46.166077,15.864202,733.94,NaN,,5.87,12.226105,249.7,14 / 19,484506,2022-08-20 20:31:08:674
-2.132,-0.4403,13.9663,-0.0289,-0.4083,9.7981,-0.6896,0.9768,-0.0708,-0.3459,0.1193,-0.2581,1.0125,28.33,7.54,-49.41,282.06,2.39,0.17,5,991.51,43.387,46.166077,15.864202,733.94,NaN,,5.87,12.226105,249.7,14 / 19,485006,2022-08-20 20:31:09:174
0.728,-1.9998,12.7484,-0.4641,0.0258,9.7956,1.3719,-0.1234,-1.8781,-0.1691,0.1859,0.099,0,30.23,8.23,-49.31,286.39,-0.15,2.71,5,991.48,40.695,46.166073,15.864188,734.15,NaN,,5.94,12.226105,243,Dec-19,485507,2022-08-20 20:31:09:675
-0.524,-0.0383,8.0501,0.016,-0.2269,9.804,0.4085,0.265,-1.9963,-0.2148,0.1505,-0.2921,1.0125,28.76,7.03,-49.65,280.56,1.86,0.24,5,991.48,49.356,46.166073,15.864188,734.15,NaN,,5.94,12.226105,243,Dec-19,486008,2022-08-20 20:31:10:176
-0.015,-1.4267,7.3364,-0.6994,-0.2615,9.7782,0.0125,-1.203,-1.8796,0.0532,0.2708,0.1016,1.0125,32.27,12.09,-48.51,286.77,4.13,5.26,5,991.47,48.497,46.166065,15.864176,733.64,NaN,,5.94,12.226105,238.5,13 / 19,486507,2022-08-20 20:31:10:675
0.8327,1.2054,9.4469,-0.1048,-0.5913,9.7882,-4.00E-04,0.3979,-2.0476,0.2182,-0.1125,-0.0273,1.0125,32.03,12.34,-47.98,286.06,3.46,0.61,5,991.47,50.002,46.166065,15.864176,733.64,NaN,,5.94,12.226105,238.5,13 / 19,487006,2022-08-20 20:31:11:174
0.7232,-0.7597,6.0179,-0.5733,-0.3851,9.7823,0.5475,-0.5978,-1.7247,0.3669,-0.0502,0.5431,1.0125,32.64,16.41,-48.77,294.95,2.25,3.35,5,991.46,53.793,46.166058,15.864165,732.46,NaN,,6.05,12.226105,234,13 / 19,487506,2022-08-20 20:31:11:674
0.4175,0.0754,6.5264,0.0937,-0.6355,9.7856,-0.0152,-0.0045,-1.5995,0.6703,-0.005,0.004,1.0125,31.18,12.71,-49.93,281.63,7.19,-2.4,5,991.47,49.728,46.166058,15.864165,732.46,NaN,,6.05,12.226105,234,13 / 19,488006,2022-08-20 20:31:12:174
0.7974,0.207,8.0178,-0.69,-0.2763,9.7784,1.0802,0.2842,-1.1715,0.0601,-0.2366,1.0415,1.0125,31.11,12.99,-48.45,286.42,6.03,6.14,5,991.46,54.675,46.166046,15.864156,729.66,NaN,,5.87,12.226105,232.9,14 / 19,488506,2022-08-20 20:31:12:674
-0.3805,0.2812,7.5266,0.1385,-0.9586,9.7587,0.7743,-0.2996,2.1094,-0.1213,0.6838,-0.5717,1.0125,30.21,9.34,-49.78,277.63,5.61,-0.81,5,991.48,55.877,46.166046,15.864156,729.66,NaN,,5.87,12.226105,232.9,14 / 19,489007,2022-08-20 20:31:13:175
-0.6317,-1.0487,7.9603,-1.2172,-0.0511,9.7307,-1.9305,-0.457,6.6565,1.0937,-0.8119,0.9205,1.0125,32.34,13.48,-47.74,296.27,0.3,7.13,5,991.47,52.819,46.16604,15.864145,729.88,NaN,,6.01,12.226105,234.2,14 / 19,489506,2022-08-20 20:31:13:674
-0.5976,-0.3954,12.003,-0.2477,-1.047,9.7475,-1.2791,-0.0039,2.6073,-0.2214,-0.3327,-0.0383,1.0125,27.49,8.25,-46.72,286.08,1.27,3.57,5,991.47,47.99,46.16604,15.864145,729.88,NaN,,6.01,12.226105,234.2,14 / 19,490007,2022-08-20 20:31:14:175
-2.345,-1.1683,15.3302,-0.2508,-0.3092,9.7986,-1.6098,-0.4469,4.5176,-0.2353,-0.11,0.3209,1.0125,20.51,12.34,-48.21,293.38,3.17,-0.73,5,991.48,48.862,46.16603,15.864132,728.89,NaN,,5.98,12.226105,237.3,14 / 19,490507,2022-08-20 20:31:14:675
-0.323,-0.061,12.1962,0.2062,-0.0292,9.8044,1.2218,-1.3028,0.1096,-0.5873,-0.3005,-0.304,1.0125,27.08,8.63,-48.58,287.54,0.17,-1.2,5,991.47,56.091,46.16603,15.864132,728.89,NaN,,5.98,12.226105,237.3,14 / 19,491006,2022-08-20 20:31:15:174
-2.4754,-0.9942,14.8433,0.1035,-0.1691,9.8046,0.0669,1.6713,2.7315,-0.5769,0.7293,-0.4269,2.025,25.58,11.57,-48.58,292.82,0.99,-0.61,5,991.49,43.016,46.166023,15.864119,728.23,NaN,,6.08,12.226105,239.6,14 / 19,491506,2022-08-20 20:31:15:674
1.139,-1.9657,13.2945,0.2664,-0.3175,9.7979,0.5513,-1.0718,0.7739,-0.5898,-0.5142,-0.5168,2.025,29.59,11.74,-47.91,294.53,-1.51,1.08,5,991.46,57.033,46.166023,15.864119,728.23,NaN,,6.08,12.226105,239.6,14 / 19,492007,2022-08-20 20:31:16:175
-0.6658,0.7376,11.3067,0.0564,-0.1099,9.8059,-0.2896,1.0221,1.032,0.0089,-0.0653,-0.0295,3.9825,28.58,12.24,-47.87,290.79,-0.02,-3.22,5,991.47,42.393,46.16602,15.864105,729.27,NaN,,5.94,12.226105,240.7,14 / 19,492506,2022-08-20 20:31:16:674
1.279,-0.4636,14.0836,0.076,0.1774,9.8048,0.5294,-0.7349,-3.2827,0.0452,0.1876,0.089,3.9825,28.8,12.53,-48.69,295.29,-1.04,-0.44,5,991.44,45.25,46.16602,15.864105,729.27,NaN,,5.94,12.226105,240.7,14 / 19,493008,2022-08-20 20:31:17:176
-0.2195,0.5384,9.6556,0.4144,-0.1409,9.7969,0.7001,0.8771,-3.3484,0.0063,-0.256,-0.337,6.0075,28.59,11.78,-49.56,289.97,0.82,-2.42,5,991.45,55.167,46.166016,15.864091,727.57,NaN,,6.08,12.226105,242.4,14 / 19,493507,2022-08-20 20:31:17:675
0.1394,-1.2867,7.9406,-0.4848,0.1008,9.7941,0.3558,-0.8231,-3.4999,0.2721,0.0613,0.2861,8.9775,27.36,14.96,-49.74,297.04,3.14,3.6,5,991.44,46.327,46.166016,15.864091,727.57,NaN,,6.08,12.226105,242.4,14 / 19,494006,2022-08-20 20:31:18:174
0.1699,-0.3751,6.0425,0.4891,-0.4858,9.7824,-0.1162,0.1627,-3.3561,0.2697,0.3771,-0.8076,9.99,26.51,12.43,-49.54,284.14,5.23,-3.45,5,991.44,50.203,46.166008,15.864076,726.96,NaN,,6.01,12.226105,245,14 / 19,494506,2022-08-20 20:31:18:674
-0.0981,-1.0361,7.7839,-0.5943,-0.7479,9.76,1.0747,0.258,-0.3185,0.4569,0.3574,0.6689,11.0025,28.31,18.53,-49.35,301.14,4.37,3.48,5,991.44,54.762,46.166008,15.864076,726.96,NaN,,6.01,12.226105,245,14 / 19,495007,2022-08-20 20:31:19:175
0.4116,-0.0084,6.1699,0.9475,-1.0385,9.7054,1.3705,1.0458,-2.1222,0.259,0.3128,-0.6798,14.985,26.49,15.98,-50.94,289.31,6.08,-5.58,5,991.44,59.505,46.166004,15.86406,726.32,NaN,,6.05,12.226105,247.4,14 / 19,495507,2022-08-20 20:31:19:675
1.8473,-0.8405,8.6907,0.5764,-0.7072,9.7641,0.068,-0.2099,-0.2337,0.1782,-0.5548,0.1461,19.98,26.16,17.78,-51.38,297.14,4.93,-0.55,5,991.42,49.554,46.166004,15.86406,726.32,NaN,,6.05,12.226105,247.4,14 / 19,496008,2022-08-20 20:31:20:176
1.0098,-0.3547,9.9338,0.8087,-1.1454,9.7059,-0.3485,0.5305,0.4792,-0.5925,0.4873,-0.6612,22.005,25.76,16.76,-50.91,286.93,8.67,-6.42,5,991.44,55.399,46.166,15.864043,726.93,NaN,,5.87,12.226105,250.2,14 / 19,496508,2022-08-20 20:31:20:676
-1.785,-1.7809,12.7436,0.4055,-1.1981,9.7247,-0.4164,0.4122,3.5137,-0.3789,0.3125,0.5705,24.975,25.07,20.4,-50.74,296.9,7.02,-2.39,5,991.45,53.066,46.166,15.864043,726.93,NaN,,5.87,12.226105,250.2,14 / 19,497008,2022-08-20 20:31:21:176
2.1003,-0.7274,13.742,1.1298,-1.5377,9.6192,2.1977,-1.823,1.825,-0.6991,-0.7033,0.0195,27,26.08,18.17,-51.64,287.66,9.02,-6.7,5,991.4,62.674,46.165997,15.864026,727.74,NaN,,6.01,12.226105,253.5,14 / 19,497507,2022-08-20 20:31:21:675
-0.5168,-1.5906,11.9707,0.57,-0.5082,9.7769,-0.3251,0.2594,1.0302,-0.4486,0.1205,-0.1459,29.025,24.15,18.64,-52.05,299.97,1.99,-6.8,5,991.42,51.753,46.165997,15.864026,727.74,NaN,,6.01,12.226105,253.5,14 / 19,498006,2022-08-20 20:31:22:174
1.7258,-1.9005,10.5924,0.3651,-0.3396,9.794,0.6782,-0.1007,-3.2299,0.1788,0.6304,0.0334,28.0125,26.06,17.25,-51.21,298.69,1.98,-2.14,5,991.4,54.791,46.165993,15.864008,727.67,NaN,,5.98,12.226105,253.4,13 / 19,498506,2022-08-20 20:31:22:674
-1.3388,0.0269,6.2429,0.3522,-0.4774,9.7887,-0.3664,-0.0396,-3.6018,0.1978,-0.1031,-0.1644,28.0125,25.56,17.59,-50.42,299.3,2.79,-2.06,5,991.4,52.343,46.165993,15.864008,727.67,NaN,,5.98,12.226105,253.4,13 / 19,499006,2022-08-20 20:31:23:174
-0.0054,-0.8824,7.4106,0.0582,-0.5625,9.7903,0.2005,-0.1563,-3.1574,0.4439,-0.1359,0.5066,28.0125,26.18,20.14,-49.26,303.14,3.29,-0.34,5,991.38,53.312,46.165993,15.863991,726.85,NaN,,5.87,12.226105,251.8,Dec-19,499508,2022-08-20 20:31:23:676
0.6,0.1813,4.815,-0.1288,-0.7528,9.7769,-0.896,0.1317,-0.9937,-0.1309,-0.3367,-0.6833,24.03,28.16,19.67,-49.59,296.75,6.25,-0.84,5,991.38,59.949,46.165993,15.863991,726.85,NaN,,5.87,12.226105,251.8,Dec-19,500007,2022-08-20 20:31:24:175
0.5707,-1.0241,7.6253,-0.6808,-0.938,9.7379,-1.6803,-0.5216,3.1599,0.0462,-0.125,0.6563,23.0175,28.11,21.28,-48.69,303.2,5.49,4,5,991.38,54.507,46.16599,15.863975,726.55,NaN,,5.8,12.226105,251.6,Dec-19,500506,2022-08-20 20:31:24:674
1.6265,-0.7896,7.9017,0.688,-1.6276,9.6461,-0.3492,0.387,2.0834,0.0451,-0.0302,-0.7598,12.015,28.22,20.36,-49.26,290.81,9.55,-4.08,5,991.37,61.216,46.16599,15.863975,726.55,NaN,,5.8,12.226105,251.6,Dec-19,501006,2022-08-20 20:31:25:174
-0.1149,-0.2548,7.4614,-0.1049,-0.9181,9.763,-0.5152,-0.4265,2.7188,0.3182,0.2224,0.3157,0,25.43,23.53,-49.48,308.24,5.37,0.62,5,991.36,57.842,46.165985,15.863958,726.78,NaN,,5.9,12.226105,254.8,Dec-19,501506,2022-08-20 20:31:25:674
1.4632,-0.326,11.4927,0.8126,-1.437,9.6667,0.473,-0.3962,2.2772,-0.3532,-0.483,-0.0988,0,28.52,23.49,-49.43,302.43,4.57,-1.19,5,991.36,62.309,46.165985,15.863958,726.78,NaN,,5.9,12.226105,254.8,Dec-19,502007,2022-08-20 20:31:26:175
-0.0909,-1.9795,15.0425,0.3465,-0.9717,9.7522,-0.8806,0.8093,0.5816,-0.4058,0.0955,-0.1812,0,24.09,26.14,-50.06,309.19,5.69,-2.04,5,991.35,59.141,46.165985,15.863939,727.68,NaN,,5.9,12.226105,260.1,Oct-19,502506,2022-08-20 20:31:26:674
2.5454,-2.7595,12.9404,0.5452,-1.0353,9.7366,1.3687,-0.5427,0.0617,-0.5642,-0.4688,-0.1562,1.0125,24.88,24.21,-49.95,304.03,6.06,-3.2,5,991.33,57.026,46.165985,15.863939,727.68,NaN,,5.9,12.226105,260.1,Oct-19,503007,2022-08-20 20:31:27:175
-1.0247,-0.9368,12.3763,0.563,-0.4212,9.7814,-0.997,0.3378,-0.7875,-0.2724,0.1449,-0.2869,1.0125,22.59,24.94,-50.81,311.42,2.46,-3.29,5,991.35,54.645,46.165985,15.863921,727.67,NaN,,5.83,12.226105,263.4,Oct-19,503508,2022-08-20 20:31:27:676
1.6995,-2.2026,10.87,0.1441,-0.4968,9.793,-0.0912,-0.3473,-1.1815,0.0819,-0.2132,0.4475,1.0125,25.46,24.73,-49.65,314.65,1.12,0.79,5,991.35,54.81,46.165985,15.863921,727.67,NaN,,5.83,12.226105,263.4,Oct-19,504007,2022-08-20 20:31:28:175
0.7298,-0.9733,7.3274,1.2555,-0.5163,9.7122,0.1748,0.7984,-1.9141,0.6358,0.1247,-0.474,1.0125,23.21,23.59,-51.09,306.17,3.02,-7.37,5,991.32,50.207,46.165985,15.863902,726.76,NaN,,5.83,12.226105,266.6,Oct-19,504506,2022-08-20 20:31:28:674
1.1198,-0.1065,5.479,0.1531,0.5176,9.7918,2.0689,-0.6827,-2.2861,0.6242,0.4018,0.236,1.0125,21,24.75,-50.94,321.74,-3.03,-0.9,5,991.32,47.545,46.165985,15.863902,726.76,NaN,,5.83,12.226105,266.6,Oct-19,505007,2022-08-20 20:31:29:175
0.9595,0.5797,4.596,1.4448,0.0937,9.6992,-0.0117,0.2621,-1.184,0.3651,0.2967,-0.5697,1.0125,23.27,18.45,-52.43,301.26,-0.55,-8.47,5,991.31,55.117,46.165985,15.863883,728.24,NaN,,5.83,12.226105,266.5,Oct-19,505507,2022-08-20 20:31:29:675
1.7904,-0.2273,9.8261,1.3638,-0.2523,9.7081,-0.0555,0.3082,1.1978,-0.3803,0.3874,-0.1478,1.0125,19.52,22.71,-52.59,306.15,3.75,-7.73,5,991.32,40.294,46.165985,15.863883,728.24,NaN,,5.83,12.226105,266.5,Oct-19,506007,2022-08-20 20:31:30:175
1.1492,0.2441,10.7438,1.5951,-1.3249,9.5849,1.0397,-0.6958,2.121,-0.7027,0.2744,-0.6742,1.0125,19.82,26.66,-50.51,305.98,7.76,-9.45,5,991.3,52.747,46.165985,15.863863,727.28,NaN,,5.33,12.226105,268.4,Oct-19,506506,2022-08-20 20:31:30:674
-3.6574,0.0473,15.3386,-0.2963,-0.5187,9.7884,-1.601,0.4832,0.1018,-0.753,-0.4522,0.0058,1.0125,22.86,27.39,-49.91,318.51,3.03,1.73,5,991.3,37.757,46.165985,15.863863,727.28,NaN,,5.33,12.226105,268.4,Oct-19,507007,2022-08-20 20:31:31:175
-1.8126,-2.8223,12.6981,-0.4646,-1.1222,9.7311,-0.3478,-1.3706,2.077,-0.3134,-0.9485,0.0528,0,28.16,29.03,-46.95,312.15,6.57,2.73,5,991.3,52.761,46.165985,15.863843,727.58,NaN,,5.29,12.226105,270,Oct-19,507506,2022-08-20 20:31:31:674
-3.2279,-0.4857,11.8846,-0.4584,-0.5833,9.7785,0.4563,0.5821,-1.1749,-0.1394,0.0536,0.3424,0,28.14,29.83,-46.35,322.02,3.21,8.12,5,991.27,61.801,46.165985,15.863843,727.58,NaN,,5.29,12.226105,270,Oct-19,508007,2022-08-20 20:31:32:175
-0.009,-1.6905,10.992,-0.5293,-0.5617,9.7762,-0.6749,-0.5002,-1.4465,0.067,-0.6037,0.5069,0,28.16,27.64,-46.46,314.73,3.28,3.1,5,991.27,46.76,46.16599,15.863825,728.88,NaN,,5.04,12.226105,277.1,Nov-19,508506,2022-08-20 20:31:32:674
0.481,-0.1089,6.8333,-0.0844,-0.4981,9.7936,0.302,0.1189,-2.2458,0.5844,-0.0186,0.0073,0,24.77,27.99,-49.01,316.02,2.91,0.49,5,991.26,50.294,46.16599,15.863825,728.88,NaN,,5.04,12.226105,277.1,Nov-19,509006,2022-08-20 20:31:33:174
-0.4792,-0.7561,6.1442,-0.5827,-0.2234,9.7868,-0.5013,-0.7311,-2.0259,0.1797,-0.3768,0.7324,0,24.6,26.25,-47.98,318.37,1.31,3.41,5,991.27,58.718,46.165993,15.863808,728.4,NaN,,5.11,12.226105,281.6,14 / 19,509506,2022-08-20 20:31:33:674
0.6335,-0.6335,5.9833,0.5921,-0.424,9.7796,0.1082,-0.1161,-2.7508,0.4559,0.0707,-0.4193,1.0125,24.19,25.52,-49.13,307.72,6.07,-3.5,5,991.28,56.606,46.165993,15.863808,728.4,NaN,,5.11,12.226105,281.6,14 / 19,510006,2022-08-20 20:31:34:174
0.5216,-0.384,6.9188,-0.6084,-0.733,9.7603,-2.1514,-0.7466,2.7959,0.568,-0.5836,0.7468,1.0125,23.34,27.56,-48.69,320.51,4.29,3.57,5,991.28,62.031,46.165993,15.863789,729.93,NaN,,5.22,12.226105,283.7,14 / 19,510506,2022-08-20 20:31:34:674
1.7551,-0.1597,8.4,0.9763,-1.0202,9.7045,-0.6648,0.4461,2.8036,0.1497,-0.0866,-0.5908,1.0125,24.49,24.53,-49.39,304.85,5.97,-5.75,5,991.26,54.327,46.165993,15.863789,729.93,NaN,,5.22,12.226105,283.7,14 / 19,511006,2022-08-20 20:31:35:174
-1.3035,-1.0678,11.6363,0.1781,-0.4033,9.7967,-2.303,-0.8656,4.0323,0.6113,-0.1477,1.1765,1.0125,21.75,27.69,-49.22,318.62,2.36,-1.04,5,991.25,54.701,46.166,15.86377,731.1,NaN,,5.26,12.226105,280.8,14 / 19,511506,2022-08-20 20:31:35:674
1.0008,-0.6018,9.9745,0.6153,-0.6181,9.7678,1.1267,-1.1906,1.2791,-0.5783,-0.4527,-0.4989,1.0125,24.75,23.19,-49.67,305.32,3.61,-3.6,5,991.25,56.512,46.166,15.86377,731.1,NaN,,5.26,12.226105,280.8,14 / 19,512006,2022-08-20 20:31:36:174
-2.592,-0.6658,14.8899,0.1582,-0.0974,9.8049,-0.3259,1.1139,1.5231,-0.2968,0.3839,0.0791,1.0125,21.34,25.01,-49.89,318.34,0.57,-0.92,5,991.24,53.269,46.166,15.863751,730.57,NaN,,5.29,12.226105,278.9,14 / 19,512506,2022-08-20 20:31:36:674
1.9119,-0.9147,12.6688,-0.1388,-0.2826,9.8016,0.5884,-1.6468,0.6802,-0.3593,-0.5305,-0.0995,1.0125,27.51,22.14,-49.67,306.97,1.65,0.81,5,991.23,52.427,46.166,15.863751,730.57,NaN,,5.29,12.226105,278.9,14 / 19,513007,2022-08-20 20:31:37:175
-0.0341,1.4387,10.3388,0.3891,-0.3684,9.792,-1.0393,1.4004,-0.0936,-0.7449,0.3923,-0.2407,1.0125,26.36,22.56,-50.25,307.1,2.15,-2.28,5,991.24,50.948,46.166,15.863731,730.64,NaN,,5.33,12.226105,277.5,14 / 19,513507,2022-08-20 20:31:37:675
1.9759,-2.0824,11.0052,-0.6657,0.4979,9.7714,0.1022,-1.5943,-3.4167,0.4552,-0.3131,0.6984,1.0125,26.25,23.98,-49.2,319.57,-2.91,3.9,5,991.22,61.98,46.166,15.863731,730.64,NaN,,5.33,12.226105,277.5,14 / 19,514006,2022-08-20 20:31:38:174
0.2219,0.6712,8.6794,0.6355,-0.2592,9.7826,-0.2062,1.0304,-2.6467,0.5384,-0.0986,-0.2656,1.0125,25.41,21.51,-50.47,299.53,6.37,-5,5,991.21,57.176,46.166,15.86371,730.47,NaN,,5.4,12.226105,273.4,14 / 19,514506,2022-08-20 20:31:38:674
0.7735,-1.0828,6.3386,-0.9196,-0.1837,9.7617,1.1528,-0.7244,-2.534,0.5506,-8.00E-04,0.7282,1.0125,25.84,27.3,-49.01,320.73,1.07,5.38,5,991.19,54.808,46.166,15.86371,730.47,NaN,,5.4,12.226105,273.4,14 / 19,515006,2022-08-20 20:31:39:174
0.5785,0.1627,9.1442,1.1435,-0.7165,9.7134,-0.5069,0.5125,-0.5347,0.0707,-0.5105,-0.6469,2.025,26.16,24.53,-49.16,304.4,4.19,-6.71,5,991.19,47.757,46.166,15.86369,730.75,NaN,,5.33,12.226105,269.5,Dec-19,515506,2022-08-20 20:31:39:674
