ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.874,-0.8824,14.0489,-0.2045,0.1896,9.8027,0.7975,-1.0244,2.8153,-0.5938,0.1603,-1.2527,59034.016,-12.08,16.95,-25.63,38.27,-3.67,5.95,2,994.8,53.109,46.163708,15.869294,726.12,NaN,,5.62,12.226105,62.6,Nov-20,626529,2022-07-31 12:23:25:798
-2.2241,-0.8943,10.1504,-1.5907,0.2822,9.6727,-1.5126,-0.7604,2.309,0.0847,0.2351,1.0226,61449.977,-14.1,15.26,-25.5,44.76,-3.09,4.9,2,994.8,42.05,46.163715,15.869313,725.68,NaN,,5.94,12.226105,67.3,Nov-20,627029,2022-07-31 12:23:26:298
-2.0889,-1.7922,15.7555,-0.2288,0.9558,9.7573,0.6244,-1.0413,0.2907,-0.2511,-0.3361,-0.5234,63072.008,-12.52,17.29,-24.73,35.1,-5.59,1.34,2,994.77,38.784,46.163715,15.869313,725.68,NaN,,5.94,12.226105,67.3,Nov-20,627528,2022-07-31 12:23:26:797
-1.9232,-0.7238,13.7605,-0.5647,0.2088,9.7882,-1.9376,0.8279,1.1044,0.2348,-0.0399,0.2747,62534.027,-11.59,18.64,-22.05,34.26,-1.22,3.3,2,994.82,43.763,46.16372,15.869333,725.43,NaN,,5.69,12.226105,63.8,Nov-20,628029,2022-07-31 12:23:27:298
1.7737,-0.731,12.594,0.1715,0.3884,9.7975,0.7513,-1.026,-0.072,-0.7153,-0.1189,-0.7647,65455.97,-11.23,16.16,-23.55,33.34,-4.06,1.45,2,994.76,42.294,46.16372,15.869333,725.43,NaN,,5.69,12.226105,63.8,Nov-20,628529,2022-07-31 12:23:27:798
-1.9549,0.7214,14.6848,-0.5632,0.7035,9.7652,-1.7843,-0.6142,4.7149,-0.4274,-0.2042,-0.6259,65499.035,-15.86,12.64,-24.45,49.17,-1.53,-0.51,2,994.9,45.411,46.163727,15.869351,725.72,NaN,,5.8,12.226105,62.8,Nov-20,629030,2022-07-31 12:23:28:299
1.2461,0.5761,12.9727,-0.7139,0.3419,9.7747,0.9058,0.343,-2.6882,-0.2689,-0.398,-0.6739,25215.031,-15.67,12.79,-26.63,52.23,-2,4.18,2,994.71,42.444,46.163727,15.869351,725.72,NaN,,5.8,12.226105,62.8,Nov-20,629528,2022-07-31 12:23:28:797
-2.458,-1.0259,12.8548,-0.7997,0.1029,9.7735,-1.1743,1.325,0.012,0.1429,0.4655,0.3222,18119.97,-20.03,11.83,-26.06,60.94,-0.6,4.68,2,994.8,40.813,46.163734,15.86937,725.86,NaN,,5.83,12.226105,64.3,Nov-20,630029,2022-07-31 12:23:29:298
-0.9972,-1.736,12.4636,-0.2465,-0.1108,9.8029,-0.4712,0.1519,-0.3986,-0.0522,-0.0347,-0.2689,14618.003,-20.18,14.66,-25.89,54.53,0.4,1.8,2,994.77,38.866,46.163734,15.86937,725.86,NaN,,5.83,12.226105,64.3,Nov-20,630529,2022-07-31 12:23:29:798
-3.7711,-2.004,14.7051,-0.6406,-0.3382,9.7799,-0.8992,1.1251,-0.5366,-0.0024,-0.1714,-0.3053,14037.03,-21.53,13.31,-24.41,62.43,2.07,3.22,2,994.77,41.508,46.16374,15.869388,725.54,NaN,,5.76,12.226105,63.4,Nov-20,631029,2022-07-31 12:23:30:298
-0.396,-1.3496,13.2221,-0.758,-0.0471,9.7772,1.3986,0.5892,-3.371,0.0996,-0.0315,0.0347,13725.99,-20.78,13.56,-25.14,58.73,0.28,4.43,2,994.75,39.659,46.16374,15.869388,725.54,NaN,,5.76,12.226105,63.4,Nov-20,631529,2022-07-31 12:23:30:798
-1.7515,0.2728,10.1856,-0.2169,-0.4649,9.7932,-0.1589,0.9551,-2.5749,-0.0709,-0.3694,0.0744,14335.989,-20.23,15.04,-25.42,56.08,2.72,1.27,2,994.79,38.161,46.16375,15.869406,726.23,NaN,,5.72,12.226105,55,Nov-20,632029,2022-07-31 12:23:31:298
0.3643,0.1537,9.9123,0.1409,0.4812,9.7938,-0.4767,-0.3645,-4.0378,0.0868,0.5342,0.3485,15054.998,-20.55,14.23,-26.03,54.11,-2.78,0.14,2,994.74,42.53,46.16375,15.869406,726.23,NaN,,5.72,12.226105,55,Nov-20,632529,2022-07-31 12:23:31:798
-0.1908,1.9753,6.0419,-0.1416,-0.7863,9.774,0.0314,2.451,-3.1601,-0.0153,0.2208,-0.1935,14581.013,-20.47,14.51,-26.53,56.15,3.38,-0.1,2,994.73,42.246,46.163754,15.869425,726.78,NaN,,5.72,12.226105,73.6,Nov-21,633028,2022-07-31 12:23:32:297
0.1639,-0.5432,7.8443,-0.3471,-0.3856,9.7929,-0.0102,-0.7455,-0.9082,0.92,-0.2388,0.358,14139.024,-18.51,14.93,-27.86,55.15,2.25,2.03,2,994.76,43.627,46.163754,15.869425,726.78,NaN,,5.72,12.226105,73.6,Nov-21,633529,2022-07-31 12:23:32:798
0.3404,0.6826,7.4728,0.0061,-1.1164,9.7429,-0.2176,0.4681,-1.4221,0.1647,-0.0946,-0.2085,14209.0205,-20.89,14.68,-27.79,60.83,6.54,-0.04,2,994.77,45.162,46.16376,15.869445,727.6,NaN,,5.83,12.226105,66,Nov-22,634029,2022-07-31 12:23:33:298
0.4941,-0.0413,6.1029,-0.4606,-0.6141,9.7766,0.3263,-0.0978,-2.7436,0.3478,-0.1323,0.3211,14181.008,-19.61,13.56,-28.29,61.37,4.67,3.28,2,994.78,48.293,46.16376,15.869445,727.6,NaN,,5.83,12.226105,66,Nov-22,634529,2022-07-31 12:23:33:798
-1.0636,-0.3984,7.1934,-0.0828,-1.132,9.7407,0.0043,-0.3284,2.0697,0.1045,0.1128,-0.2677,15516.968,-19.58,13.8,-28.01,62.15,6.63,0.49,2,994.76,47.028,46.163765,15.869463,727.82,NaN,,5.72,12.226105,64.9,Nov-22,635028,2022-07-31 12:23:34:297
1.2126,-0.0395,5.9079,-0.7316,-0.4337,9.7697,0.3904,-0.5758,-1.2332,0.0669,-0.6949,0.3947,15680.993,-26.1,10.16,-27.71,72.49,2.53,4.28,2,994.78,41.259,46.163765,15.869463,727.82,NaN,,5.72,12.226105,64.9,Nov-22,635530,2022-07-31 12:23:34:799
-1.1527,-0.4935,7.3914,-0.6026,-0.8789,9.7486,-1.1484,-0.3539,1.2805,0.1077,-0.2301,-0.1693,15256.013,-28.35,9.58,-26.16,75.23,5.14,3.54,2,994.75,40.732,46.16377,15.869482,727.93,NaN,,5.72,12.226105,65.3,Nov-21,636028,2022-07-31 12:23:35:297
-0.3362,-0.8004,8.5346,-0.2831,-0.6126,9.7834,-0.0647,0.1676,-0.2441,0.4103,-0.497,0.3345,15203.972,-22.26,11.36,-26.76,69.36,4.44,4.19,2,994.77,40.482,46.16377,15.869482,727.93,NaN,,5.72,12.226105,65.3,Nov-21,636529,2022-07-31 12:23:35:798
-0.7238,-1.5763,9.5773,0.0966,-1.1053,9.7437,0.8913,-0.8721,1.5507,-0.6926,0.3071,-1.1041,16303.007,-20.72,15.66,-27.38,58.24,6.47,-0.57,2,994.77,41.966,46.163776,15.8695,726.79,NaN,,5.87,12.226105,53.6,Nov-21,637031,2022-07-31 12:23:36:300
-2.1541,-1.7803,9.1531,-0.7665,-0.1608,9.7753,-1.4865,-0.3223,1.4153,-0.4208,0.2081,0.2663,15334.989,-19.93,13.05,-29.47,60.53,0.94,4.48,2,994.75,37.722,46.163776,15.8695,726.79,NaN,,5.87,12.226105,53.6,Nov-21,637529,2022-07-31 12:23:36:798
-1.1827,-1.0062,10.6217,-0.0207,-0.737,9.7789,1.9397,1.3423,2.4848,-0.3206,0.7724,-0.8014,16832.004,-17.98,15.9,-29.76,52.82,4.31,0.12,2,994.77,38.369,46.163784,15.869518,726.24,NaN,,5.72,12.226105,62.4,Nov-19,638029,2022-07-31 12:23:37:298
-0.786,-0.5168,10.1019,-0.5861,0.375,9.7819,-0.2948,-0.0074,3.1816,-0.3083,0.0977,0.4402,15739.989,-18.58,12.86,-30.15,52.74,-4.56,2.11,2,994.74,32.128,46.163784,15.869518,726.24,NaN,,5.72,12.226105,62.4,Nov-19,638530,2022-07-31 12:23:37:799
0.451,0.7119,11.8193,0.0492,0.2476,9.8034,-0.0818,-0.7455,0.5043,-0.2082,-0.2954,-0.6845,16674.998,-19.71,10.82,-30.07,59.36,-1.45,-0.29,2,994.73,37.592,46.16379,15.869536,724.97,NaN,,5.69,12.226105,71.1,Nov-19,639030,2022-07-31 12:23:38:299
-1.4997,-0.4313,11.5633,-0.8227,0.3878,9.7644,-0.2115,0.4808,2.2103,-0.1281,0.086,0.5065,16321.028,-21.97,10.74,-30.51,63.66,-2.27,4.82,2,994.77,40.341,46.16379,15.869536,724.97,NaN,,5.69,12.226105,71.1,Nov-19,639529,2022-07-31 12:23:38:798
-1.0564,0.1819,12.2716,-0.5032,0.3038,9.789,1.0273,-1.4533,3.3931,-0.5492,0.2888,-0.7486,16760.994,-21.37,12.11,-30.62,60.2,-1.78,2.94,2,994.76,39.595,46.163795,15.869554,722.72,NaN,,5.62,12.226105,65.4,Nov-20,640029,2022-07-31 12:23:39:298
-1.1827,0.3374,11.1523,-1.0881,0.2043,9.744,-1.5731,0.8095,3.6497,0.0538,-0.1266,0.1337,15879.984,-19.69,12.79,-31.11,60.52,0.88,4.15,2,994.73,44.29,46.163795,15.869554,722.72,NaN,,5.62,12.226105,65.4,Nov-20,640529,2022-07-31 12:23:39:798
-0.4762,-1.6522,11.3402,-1.0928,0.4591,9.7348,0.8434,0.667,-1.6998,0.0987,-0.3583,-0.1981,16222.007,-17.18,14.27,-31.56,53.06,-2.68,6.41,2,994.77,37.346,46.163803,15.869571,723.3,NaN,,5.54,12.226105,65.6,Dec-19,641029,2022-07-31 12:23:40:298
-2.4574,0.8363,12.1705,-1.0683,-0.5474,9.7329,-0.9208,1.6893,-1.4524,0.1457,-0.3963,0.1872,16025.985,-17.4,13.07,-30.86,60.74,3.2,6.26,2,994.74,40.354,46.163803,15.869571,723.3,NaN,,5.54,12.226105,65.6,Dec-19,641529,2022-07-31 12:23:40:798
0.3715,-1.1366,12.1292,-0.8623,-0.2681,9.765,0.5893,-0.3235,-1.5328,0.0427,-0.1151,0.1634,16605,-17.85,15.84,-30,53.5,1.57,5.05,2,994.74,46.09,46.163807,15.86959,723.16,NaN,,5.72,12.226105,68.7,Dec-19,642029,2022-07-31 12:23:41:298
-2.4485,0.2656,11.4814,-1.17,-0.7058,9.711,0.5908,2.2102,-0.1809,0.2882,-0.4633,0.1681,15918.998,-16.11,16.44,-29.27,52.98,4.07,5.24,2,994.76,48.558,46.163807,15.86959,723.16,NaN,,5.72,12.226105,68.7,Dec-19,642529,2022-07-31 12:23:41:798
-1.1103,-1.1492,9.8955,-1.0519,-0.334,9.7443,0.4274,-0.2436,-3.0356,0.226,0.4867,2.00E-04,16782.998,-15.92,15.45,-29.47,53.51,1.95,6.16,2,994.75,46.26,46.163815,15.869609,723.24,NaN,,5.69,12.226105,64.8,Dec-20,643029,2022-07-31 12:23:42:298
-1.6929,0.5737,7.005,-0.4805,-0.4914,9.7825,0.6782,0.6624,-3.2437,-0.0249,-0.5847,-0.3145,16451.033,-17.81,10.86,-29.21,63.72,2.87,2.81,2,994.75,43.281,46.163815,15.869609,723.24,NaN,,5.69,12.226105,64.8,Dec-20,643529,2022-07-31 12:23:42:798
-0.5677,-0.8764,8.0847,-0.4434,0.1291,9.7958,1.6396,-0.2521,-3.7467,0.1514,0.223,-0.1461,17142.977,-19.5,9.36,-27.45,65.18,-0.75,2.59,2,994.75,48.781,46.16382,15.869628,723.24,NaN,,5.65,12.226105,64.6,Dec-20,644028,2022-07-31 12:23:43:297
-0.2518,1.5775,8.3551,-0.5491,-0.5988,9.7729,0.1749,0.5194,-2.1158,0.0216,-0.0477,-0.4579,16362.002,-20.06,8.81,-26.76,73.12,5.53,2.69,2,994.74,45.237,46.16382,15.869628,723.24,NaN,,5.65,12.226105,64.6,Dec-20,644528,2022-07-31 12:23:43:797
0.2441,-0.1113,7.8748,-0.8797,-0.205,9.765,1.3541,-0.2093,-1.7531,0.2172,-0.1881,0.4197,15971.985,-20.76,8.57,-27.09,70.04,1.2,5.15,2,994.74,41.265,46.16383,15.869647,722.94,NaN,,5.69,12.226105,63.7,Dec-21,645030,2022-07-31 12:23:44:299
-1.011,0.119,7.2203,-0.9918,-0.7024,9.7311,0.2312,0.468,-2.8333,0.3338,-0.5691,-0.3795,15517.98,-21.39,11.14,-27.3,68.73,4.11,5.82,2,994.74,48.292,46.16383,15.869647,722.94,NaN,,5.69,12.226105,63.7,Dec-21,645529,2022-07-31 12:23:44:798
0.9691,0.7974,6.6616,-0.7568,-6.00E-04,9.7774,-1.0456,-0.9649,-1.6406,0.4618,-0.6914,0.7648,14906.025,-21.15,10.31,-27.69,66.59,0,4.43,2,994.73,36.888,46.163834,15.869666,723.18,NaN,,5.33,12.226105,66.7,Dec-21,646029,2022-07-31 12:23:45:298
-0.2243,-0.2118,7.0828,-0.4077,-0.8115,9.7645,0.2683,0.1501,-1.312,-0.0023,-0.2558,-0.2911,16393.996,-22.35,12.96,-26.72,65.97,5.89,2.1,2,994.75,39.065,46.163834,15.869666,723.18,NaN,,5.33,12.226105,66.7,Dec-21,646529,2022-07-31 12:23:45:798
-2.0124,-1.6965,10.2191,-0.854,-0.3487,9.7632,-0.8992,-0.9118,1.878,-0.4495,0.1193,0.1158,15718.997,-22.91,9.38,-26.78,72.21,2.04,5,2,994.75,35.504,46.16384,15.869685,723.53,NaN,,5.69,12.226105,67.2,13 / 21,647029,2022-07-31 12:23:46:298
0.719,-0.0096,7.2108,-0.7944,-0.5925,9.7564,-0.3966,-0.6199,1.0723,0.0613,-0.051,-0.1991,16263.99,-24.6,10.05,-27.07,72.63,3.46,4.65,2,994.7,41.365,46.16384,15.869685,723.53,NaN,,5.69,12.226105,67.2,13 / 21,647529,2022-07-31 12:23:46:798
-0.7382,-0.9535,7.6732,-1.2668,-0.7078,9.6987,-1.6395,-1.0308,2.0055,-0.0154,-0.4288,0.3792,15731.011,-25.39,10.73,-29.01,72.26,4.14,7.44,2,994.71,40.95,46.163845,15.869705,725.27,NaN,,5.65,12.226105,62.2,13 / 21,648029,2022-07-31 12:23:47:298
0.5031,-0.7825,8.7117,-0.5083,-0.7516,9.7646,-0.4353,-1.8212,2.7379,-0.0319,-0.1067,-0.536,16687.014,-26.96,15.58,-28.2,63.91,4.4,2.98,2,994.72,45.123,46.163845,15.869705,725.27,NaN,,5.65,12.226105,62.2,13 / 21,648530,2022-07-31 12:23:47:799
-1.2526,-0.5503,8.7039,-1.0699,-0.3162,9.743,-1.7278,0.1192,2.1376,-0.0494,-0.5091,0.4258,16008.976,-27.82,15.13,-29.25,65.45,1.85,6.27,2,994.72,42.929,46.163853,15.869723,723.17,NaN,,5.69,12.226105,64.3,13 / 21,649028,2022-07-31 12:23:48:297
-0.652,-1.1216,13.0397,-0.7856,-0.6683,9.7523,0.5623,-0.4992,1.9437,-1.0188,0.0958,-0.9783,16570.98,-25.88,18.49,-29.12,60.27,3.91,4.61,2,994.71,43.778,46.163853,15.869723,723.17,NaN,,5.69,12.226105,64.3,13 / 21,649528,2022-07-31 12:23:48:797
-3.082,-1.2562,11.7697,-1.2803,-0.5402,9.7077,-2.2747,-0.3724,3.1564,-0.1512,-0.1992,0.3864,15995.003,-24.36,20.01,-29.89,56.27,3.16,7.51,2,994.71,40.166,46.163857,15.869742,723.4,NaN,,5.62,12.226105,66.9,13 / 21,650029,2022-07-31 12:23:49:298
0.1226,-1.0098,12.8369,-0.5498,-0.6138,9.772,-0.0806,-0.2826,-0.3684,-0.1215,-0.0533,-0.1548,17222.018,-23.04,23.38,-28.42,49.06,3.59,3.22,2,994.7,37.548,46.163857,15.869742,723.4,NaN,,5.62,12.226105,66.9,13 / 21,650530,2022-07-31 12:23:49:799
-2.9222,-0.8919,11.5508,-0.9564,-0.2808,9.7559,-0.5512,0.5841,0.3917,-0.0168,0.2999,0.2135,16693.021,-21.71,22.54,-28.42,47.9,1.64,5.6,2,994.69,35.578,46.163864,15.86976,722.37,NaN,,5.58,12.226105,68.7,14 / 21,651029,2022-07-31 12:23:50:298
1.1318,-1.0223,12.0574,-0.5665,-0.3627,9.7836,0.0356,-0.3379,0.329,-0.043,-0.0728,-0.2095,17653.006,-16.12,21.51,-30.11,40.98,2.13,4.22,2,994.73,35.194,46.163864,15.86976,722.37,NaN,,5.58,12.226105,68.7,14 / 21,651530,2022-07-31 12:23:50:799
-1.2162,0.7298,9.4062,-0.2625,-0.4581,9.7924,-0.2559,1.2938,-1.1165,-0.1408,0.3184,0.1037,17397.99,-16.71,18.49,-30.22,47.64,3.59,1.28,2,994.71,30.412,46.163868,15.869778,722.64,NaN,,5.76,12.226105,66.8,13 / 20,652028,2022-07-31 12:23:51:297
0.2279,-0.8441,9.4056,-0.4538,-0.3807,9.7887,0.4622,-0.4354,-2.0198,0.1975,-0.2999,-0.464,17635.996,-15.26,15.94,-31.42,51.07,3.09,5.32,2,994.7,35.646,46.163868,15.869778,722.64,NaN,,5.76,12.226105,66.8,13 / 20,652531,2022-07-31 12:23:51:800
0.2489,1.1079,6.2207,-0.6103,-1.079,9.728,1.777,0.9505,-2.0595,0.1526,0.2086,-0.7163,19976.018,-14.81,10.54,-32.27,66.1,6.32,3.59,2,994.71,39.585,46.16387,15.869796,725.17,NaN,,5.15,12.226105,67.7,13 / 20,653029,2022-07-31 12:23:52:298
0.9368,-0.5462,5.7805,-0.3802,0.8446,9.7628,1.7746,-0.8774,-1.8119,0.3925,-0.0376,-0.6209,46379.996,-10.97,0.53,-34.89,77.51,-3.17,3.43,2,994.68,32.717,46.16387,15.869796,725.17,NaN,,5.15,12.226105,67.7,13 / 20,653529,2022-07-31 12:23:52:798
-0.5121,-0.0072,8.6584,-0.0289,-0.7648,9.7767,0.3434,1.103,-0.8762,-0.2174,0.1398,-0.5852,64752.01,-13.01,-10.2,-32.64,134.18,5.28,0.63,2,994.68,28.08,46.16387,15.869817,723.89,NaN,,6.91,12.226105,110,Nov-20,654028,2022-07-31 12:23:53:297
0.9936,0.198,7.4782,-0.4586,-0.0858,9.7955,-0.7149,-1.145,4.3676,0.2486,-0.1225,0.4155,60498.023,-11.14,-11.81,-32.76,133.82,1.22,3.89,2,994.69,22.842,46.16387,15.869817,723.89,NaN,,6.91,12.226105,110,Nov-20,654530,2022-07-31 12:23:53:799
-0.8285,-0.7262,10.1031,-0.089,-0.353,9.7999,0.2507,0.1898,1.8003,-0.4473,0.2647,-0.9392,64796.02,-13.56,-15.11,-30.21,137.13,-0.9,-0.99,2,994.68,25.209,46.163857,15.869835,723.15,NaN,,5.9,12.226105,133.9,Dec-21,655029,2022-07-31 12:23:54:298
-1.5194,-0.6897,12.2752,-0.6254,0.3294,9.7811,-0.1305,-0.3632,2.1132,0.6419,-0.188,0.592,63742.008,-6.94,-17.16,-29.68,151.42,-0.87,3.89,2,994.71,23.689,46.163857,15.869835,723.15,NaN,,5.9,12.226105,133.9,Dec-21,655529,2022-07-31 12:23:54:798
-0.9715,-2.0411,12.3882,0.1475,-1.5197,9.6871,-0.0052,-0.0045,1.4861,-0.4394,0.4656,-0.4788,62695.016,-9.99,-18.41,-27.3,153.07,0.8,-1.41,2,994.7,22.631,46.163845,15.869846,722.61,NaN,,5.62,12.226105,147.4,Dec-21,656029,2022-07-31 12:23:55:298
-0.0102,-1.0798,11.2229,-0.0303,0.4302,9.7972,-0.8035,0.3182,0.8964,0.5397,-0.6702,0.1464,62819.016,-8.51,-16.16,-28.84,150.75,2.55,1.33,2,994.76,25.541,46.163845,15.869846,722.61,NaN,,5.62,12.226105,147.4,Dec-21,656529,2022-07-31 12:23:55:798
-2.2804,-1.5936,12.5695,0.0062,0.1472,9.8055,1.1198,-1.2221,1.2473,-0.2925,0.0216,-1.0321,66618.99,-13.05,-17.62,-26.01,144.04,-0.31,-0.1,2,994.67,28.097,46.16383,15.869853,722.57,NaN,,5.54,12.226105,160.9,Nov-21,657028,2022-07-31 12:23:56:297
-1.2855,-0.0784,12.618,-1.1728,0.1992,9.7342,-2.368,-0.3146,1.6248,-0.2744,-1.1376,0.3436,66253.01,-7.82,-17.19,-27.58,147.94,-0.36,5.27,2,994.69,25.06,46.16383,15.869853,722.57,NaN,,5.54,12.226105,160.9,Nov-21,657528,2022-07-31 12:23:56:797
0.1573,-1.0666,11.4215,-0.2962,-0.2182,9.7997,0.151,-0.9394,1.8991,0.1788,0.1564,-0.3413,66729.016,-9.79,-15.26,-27.28,142.04,-0.61,3.18,2,994.71,29.472,46.16381,15.869858,722.13,NaN,,5.51,12.226105,164.4,Nov-21,658028,2022-07-31 12:23:57:297
-3.0275,-0.0084,13.9735,-0.7987,-0.2661,9.7705,-1.0515,1.1936,-0.5318,0.0151,0.5282,0.452,64584.008,-6.49,-13.86,-27.26,155.52,3.96,2.56,2,994.72,24.205,46.16381,15.869858,722.13,NaN,,5.51,12.226105,164.4,Nov-21,658529,2022-07-31 12:23:57:798
1.3292,0.9577,11.2851,-1.3827,1.1756,9.6372,2.6442,0.2103,-2.1512,0.113,0.1471,-0.5292,73025.016,-4.12,-12.21,-27.32,138.66,-5.13,9.66,2,994.72,30.477,46.1638,15.869867,721.71,NaN,,5.62,12.226105,146.3,Nov-21,659030,2022-07-31 12:23:58:299
-4.4237,-0.1783,14.2558,-1.2104,0.4615,9.7207,-2.0761,1.1365,1.1982,0.118,0.5841,0.701,68749.97,-0.88,-14.04,-26.38,169.95,0.04,3.28,2,994.74,25.132,46.1638,15.869867,721.71,NaN,,5.62,12.226105,146.3,Nov-21,659529,2022-07-31 12:23:58:798
0.4014,-0.8841,8.866,-1.9389,0.651,9.591,2.7231,-0.3473,-3.7979,0.1933,0.6963,-0.0014,69797.03,0.86,-15.11,-27,161.68,-3.81,11.43,2,994.72,26.177,46.163784,15.869874,721.62,NaN,,5.8,12.226105,164.1,Oct-22,660030,2022-07-31 12:23:59:299
-2.6046,1.8479,10.0798,-0.9249,0.5,9.7501,-0.6433,0.8874,-4.5341,-0.1986,-0.0115,0.0331,70097,-0.66,-17.46,-27.26,175.14,-0.41,0.91,2,994.72,23.611,46.163784,15.869874,721.62,NaN,,5.8,12.226105,164.1,Oct-22,660528,2022-07-31 12:23:59:797
0.4732,0.1693,13.1486,-0.0966,0.524,9.7922,2.2694,0.1304,-3.3068,-0.1487,-0.1103,-0.2198,69716.03,-1.24,-17.72,-27.45,165.87,-4.44,6.38,2,994.73,24.606,46.16377,15.869876,721.38,NaN,,5.65,12.226105,171.3,Sep-22,661030,2022-07-31 12:24:00:299
-2.0363,0.5067,14.1045,-0.6566,0.5665,9.7682,-1.0449,1.272,-1.1647,0.4767,-0.6545,-0.0481,66618.99,-3.47,-17.19,-27.49,166.08,1.43,2.93,2,994.73,35.416,46.16377,15.869876,721.38,NaN,,5.65,12.226105,171.3,Sep-22,661528,2022-07-31 12:24:00:797
1.4477,-0.4349,11.8247,-0.0414,0.367,9.7997,0.5931,-0.1222,-4.2055,-0.1962,-0.4375,-0.0024,67879.016,-7.01,-17.57,-27.09,157.27,-2.14,0.24,2,994.73,40.335,46.163754,15.869878,722.05,NaN,,5.69,12.226105,167.9,Sep-22,662028,2022-07-31 12:24:01:297
-1.4889,1.081,8.269,0.0011,-0.1935,9.8047,-0.7926,0.4621,-3.0719,0.2934,-0.2368,-0.1306,65023.02,-7.8,-16.52,-27.51,155.05,2.77,1.08,2,994.72,46.522,46.163754,15.869878,722.05,NaN,,5.69,12.226105,167.9,Sep-22,662530,2022-07-31 12:24:01:799
-0.0138,-0.6772,11.013,0.2052,-0.0941,9.8041,1.0085,0.2228,-3.2419,0.1087,0.0279,-0.3567,66962.98,-7.29,-15.38,-28.82,154.24,2.96,1.88,2,994.74,49.372,46.16374,15.869881,722.17,NaN,,5.72,12.226105,172.2,Sep-22,663029,2022-07-31 12:24:02:298
-2.3486,1.0959,9.7095,-0.3732,-0.5531,9.7839,0.0589,1.2134,-2.2809,0.0116,0.285,0.3422,65843.016,-7.67,-14.72,-28.65,154.84,4.89,0.36,2,994.74,52.204,46.16374,15.869881,722.17,NaN,,5.72,12.226105,172.2,Sep-22,663530,2022-07-31 12:24:02:799
0.9553,0.134,7.4782,-0.0184,-0.6849,9.7827,0.4599,-0.535,-1.5512,0.4139,-0.0479,0.6471,66260.03,-9.73,-12.49,-28.05,144.17,4,0.11,2,994.74,33.803,46.163723,15.869884,722.94,NaN,,5.76,12.226105,169.2,Sep-22,664030,2022-07-31 12:24:03:299
-1.7569,0.9003,5.9928,-0.0176,-0.5012,9.7938,-0.3509,0.2844,-2.0996,0.5614,0.3023,-0.3606,66231,-9.81,-11.61,-27.67,144.66,5.9,1,2,994.73,35.793,46.163723,15.869884,722.94,NaN,,5.76,12.226105,169.2,Sep-22,664528,2022-07-31 12:24:03:797
-1.0666,-0.7442,6.8453,-1.0327,-0.0092,9.7521,0.5105,-0.6852,-1.0613,0.0741,-0.3425,-0.1188,69855.01,-2.74,-12.71,-27.45,152.92,1.78,8.73,2,994.74,31.27,46.163708,15.869887,723.16,NaN,,5.8,12.226105,171,Sep-22,665029,2022-07-31 12:24:04:298
-1.1127,0.4546,6.4289,-1.5067,-0.2559,9.6868,1.2866,0.1819,-2.6544,0.4753,-0.4393,0.408,67130.98,0.04,-11.08,-27.28,160.09,6.19,10.66,2,994.75,39.503,46.163708,15.869887,723.16,NaN,,5.8,12.226105,171,Sep-22,665529,2022-07-31 12:24:04:798
1.1593,0.128,7.1384,-0.494,-0.1047,9.7936,0.7025,0.4185,-0.755,-0.0531,-0.8054,0.0485,65446.99,-0.51,-12.58,-27.04,169.93,0.61,2.89,2,994.77,43.558,46.163692,15.86989,724.32,NaN,,5.8,12.226105,169.8,Sep-22,666029,2022-07-31 12:24:05:298
-0.5677,0.1358,8.0853,-0.8667,-0.5772,9.7512,-0.6994,-0.5769,0.9987,0.0864,0.0111,-0.2476,66969.99,-1.24,-13.01,-27.36,170.66,3.21,2.94,2,994.78,38.868,46.163692,15.86989,724.32,NaN,,5.8,12.226105,169.8,Sep-22,666529,2022-07-31 12:24:05:798
1.2413,0.4828,9.0263,-0.5987,0.2601,9.7849,0.5097,0.1417,-2.2346,0.1937,-0.5376,-0.0757,65945.01,2.83,-14.08,-27.66,180.09,-2.24,6.07,2,994.8,40.149,46.163677,15.869894,724.07,NaN,,5.72,12.226105,169.2,Nov-22,667029,2022-07-31 12:24:06:298
-0.7089,0.4259,7.6301,0.0631,-0.0799,9.8061,0.4502,0.5452,-1.1822,-0.0782,0.157,-0.4249,63771.035,-1.01,-16.54,-27.39,180.67,0.01,-2.54,2,994.84,37.245,46.163677,15.869894,724.07,NaN,,5.72,12.226105,169.2,Nov-22,667530,2022-07-31 12:24:06:799
