ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1496,1.6397,9.058,-0.4996,1.0292,9.7397,-1.026,-2.315,2.4924,-0.1659,-0.1043,-0.036,7259.0176,3.81,16.84,-39.07,354.57,-6.02,2.94,5,991.47,36.694,46.16757,15.861178,794.45,NaN,,4.57,12.226105,334.5,19 / 23,773510,2022-08-06 09:11:43:520
-0.6808,-0.256,14.0943,-0.7486,0.5979,9.7597,0.5238,-0.7044,3.376,-0.1184,-0.0179,-0.2677,19376.012,-3.39,19.84,-39,13.1,-3.09,3.15,5,991.48,45.422,46.16757,15.861178,794.45,NaN,,4.57,12.226105,334.5,19 / 23,774005,2022-08-06 09:11:44:015
-2.6752,-0.082,16.3077,-1.333,1.1227,9.6506,-1.1415,0.799,-0.5207,-0.3125,0.1001,-0.1507,19919.994,1.56,17.7,-38.64,8.54,-6.57,7.86,5,991.47,40.725,46.167576,15.861169,793.68,NaN,,4.61,12.226105,331.3,19 / 23,774505,2022-08-06 09:11:44:515
0.7789,0.0209,13.0463,-0.6428,0.7505,9.7567,0.5315,0.3824,-0.3533,-0.1808,-0.3089,-0.1009,43174.016,6.58,18.86,-38.55,348.62,-4.39,3.77,5,991.45,48.644,46.167576,15.861169,793.68,NaN,,4.61,12.226105,331.3,19 / 23,775004,2022-08-06 09:11:45:014
-1.8718,1.2622,9.5521,-0.4963,0.4952,9.7816,-0.5596,0.75,-0.9453,0.1509,-0.1202,-0.0256,9276.998,5.74,20.76,-38.16,351.55,-0.65,4.22,5,991.44,43.971,46.167587,15.861162,792.47,NaN,,4.82,12.226105,338.8,19 / 23,775505,2022-08-06 09:11:45:515
1.2879,1.7384,5.2193,-0.6178,0.9105,9.7447,1.4663,0.6063,-3.9999,0.0957,0.0509,0.7678,10233,6.56,21.41,-38.29,355.09,-4.11,7.42,5,991.45,52.764,46.167587,15.861162,792.47,NaN,,4.82,12.226105,338.8,19 / 23,776005,2022-08-06 09:11:46:015
1.1498,1.6935,7.5799,-0.1373,0.2247,9.8031,0.821,-0.0673,-1.8327,0.4066,0.2484,-0.1272,33601.973,2.94,19.86,-38.87,353.3,-1.31,0.8,5,991.46,48.717,46.1676,15.861155,792.15,NaN,,4.68,12.226105,333,19 / 23,776504,2022-08-06 09:11:46:514
-0.0622,1.3956,6.3386,-0.5318,1.3946,9.6924,0.274,-1.6935,1.2569,0.0963,0.7412,0.4181,45984.984,-3.3,17.93,-40.22,12.46,-8.18,3.14,5,991.42,49.16,46.1676,15.861155,792.15,NaN,,4.68,12.226105,333,19 / 23,777006,2022-08-06 09:11:47:016
-0.6371,-0.0401,10.5805,-0.1563,0.8657,9.7671,0.0901,-0.2134,3.58,0.4802,0.5441,0.3341,44140.008,0.6,16.35,-40.71,358.99,-5.06,0.92,5,991.45,56.54,46.167606,15.861149,793.13,NaN,,4.75,12.226105,339.9,19 / 23,777504,2022-08-06 09:11:47:514
-1.7611,1.0014,13.0564,-1.8748,1.7784,9.4601,-1.3996,0.872,0.2609,-0.5119,-0.2737,0.2136,78971.02,3.98,16.59,-40.14,9.13,-10.45,11.21,5,991.44,53.32,46.167606,15.861149,793.13,NaN,,4.75,12.226105,339.9,19 / 23,778005,2022-08-06 09:11:48:015
-1.9579,1.0481,12.7681,-0.2782,1.7275,9.6493,1.1381,0.5928,-0.3962,0.0426,0.2089,-0.2303,42197.02,-1.82,15.47,-39.84,8.23,-10.15,1.65,5,991.45,45.521,46.167625,15.861146,792.5,NaN,,4.9,12.226105,338.6,18 / 23,778506,2022-08-06 09:11:48:516
-1.1892,4.2957,9.0951,-0.9905,2.6081,9.4014,-0.6079,0.4916,-2.2256,0.1058,-0.5063,-0.027,38774.027,2.48,12.06,-40.69,5.86,-15.42,6.01,5,991.4,49.866,46.167625,15.861146,792.5,NaN,,4.9,12.226105,338.6,18 / 23,779004,2022-08-06 09:11:49:014
-0.9757,2.8325,7.8036,-1.3083,2.942,9.263,0.5396,-0.2742,-2.8054,0.6252,0.3714,0.3666,8599.973,1.09,10.29,-42.11,8.3,-14.37,5.36,5,991.41,47.495,46.167637,15.861141,793.02,NaN,,4.75,12.226105,342.3,18 / 23,779505,2022-08-06 09:11:49:515
0.3362,2.0124,5.8696,-1.0391,2.4105,9.4488,1.8144,-0.5384,-1.027,0.1672,0.1006,-0.1345,8311.005,0.9,7.84,-41.18,11.09,-14.23,6.28,5,991.39,50.052,46.167637,15.861141,793.02,NaN,,4.75,12.226105,342.3,18 / 23,780004,2022-08-06 09:11:50:014
0.877,0.1352,9.0126,-1.072,1.2153,9.6718,-0.3695,-1.2325,3.0402,-0.7555,-0.9626,0.0202,8324.033,1.46,12.11,-40.61,11.73,-7.12,6.32,5,991.41,54.626,46.16765,15.861135,793.62,NaN,,4.79,12.226105,335.2,16 / 23,780505,2022-08-06 09:11:50:515
1.1115,-0.7119,8.9001,-0.2313,-0.4812,9.7921,-1.4285,-0.7614,3.1421,0.4518,-0.4482,-0.3113,8167.028,3.64,23.12,-36.69,351.6,2.81,1.35,5,991.43,50.628,46.16765,15.861135,793.62,NaN,,4.79,12.226105,335.2,16 / 23,781005,2022-08-06 09:11:51:015
-1.9537,-1.2963,11.2409,-0.9286,-0.0832,9.7622,-1.2309,-0.8852,4.08,-0.3213,0.262,0.1016,8538.008,2.61,25.24,-36.47,0.98,0.49,5.43,5,991.37,58.784,46.167656,15.861127,794.37,NaN,,4.93,12.226105,340.4,16 / 23,781505,2022-08-06 09:11:51:515
-0.2506,-1.4034,12.3547,-0.2396,-0.125,9.8029,0.3501,-0.3758,1.7334,-0.3908,-0.2463,-0.2131,8532,6.28,24.24,-36.71,347.78,0.73,1.4,5,991.37,58.377,46.167656,15.861127,794.37,NaN,,4.93,12.226105,340.4,16 / 23,782004,2022-08-06 09:11:52:014
-1.7521,0.7621,12.4917,0.1454,-0.0608,9.8054,-0.6461,1.7399,0.1567,-0.1554,0.1936,-0.2178,8756.033,4.01,23.85,-37.07,349.17,0.35,-0.85,5,991.38,49.637,46.16767,15.86112,794.2,NaN,,5.04,12.226105,335.8,17 / 22,782505,2022-08-06 09:11:52:515
0.3912,-1.3717,11.4156,-0.0838,-0.2843,9.8022,0.4202,1.3336,-1.7259,-0.2463,-0.2942,-0.351,8637.03,4.69,23.31,-36.36,347.93,1.66,0.49,5,991.34,58.011,46.16767,15.86112,794.2,NaN,,5.04,12.226105,335.8,17 / 22,783005,2022-08-06 09:11:53:015
-0.6293,0.2734,9.1777,-0.18,-0.6183,9.7855,-0.1969,0.5893,-1.7274,0.4895,0.1236,-0.1122,8415.022,3.6,27.06,-34.95,352.27,3.61,1.05,5,991.34,56.523,46.16768,15.861112,788.02,NaN,,4.97,12.226105,334.7,18 / 22,783506,2022-08-06 09:11:53:516
-0.1681,0.3326,6.6371,-0.4908,0.2437,9.7913,0.331,0.0351,-3.1342,0.1,-0.2482,0.17,9440.011,6.68,24.06,-36.21,348.23,-1.42,2.87,5,991.36,54.358,46.16768,15.861112,788.02,NaN,,4.97,12.226105,334.7,18 / 22,784005,2022-08-06 09:11:54:015
-0.2058,-0.6317,8.9599,-0.3844,-0.6953,9.7744,0.5165,0.4564,-0.8709,0.1387,0.2292,-0.3841,9780.008,5.94,23.08,-37.14,347.39,4.07,2.25,5,991.32,57.781,46.167686,15.861103,787.88,NaN,,4.9,12.226105,329.4,18 / 21,784504,2022-08-06 09:11:54:514
-1.55,-0.137,7.7874,-0.647,0.1987,9.7833,-0.8377,-0.6168,0.7029,0.3712,-0.2992,0.202,46014.008,5.1,23.72,-37.65,354.28,-1.16,3.78,5,991.41,62.552,46.167686,15.861103,787.88,NaN,,4.9,12.226105,329.4,18 / 21,785008,2022-08-06 09:11:55:018
0.8847,-0.0562,8.1081,-0.2902,-0.2296,9.7997,0.4083,-0.5239,2.6853,-0.5818,0.1678,-0.3511,38175.977,3.66,20.42,-39.06,351.52,1.34,1.7,5,991.39,59.277,46.1677,15.861097,787.15,NaN,,4.79,12.226105,338.6,18 / 21,785504,2022-08-06 09:11:55:514
-1.8335,-1.8365,13.7109,-1.1363,0.1585,9.7393,-1.1934,0.189,1.3337,-0.376,0.1126,0.2295,50957.98,4.65,23.79,-37.48,358.42,-0.93,6.65,5,991.32,58.048,46.1677,15.861097,787.15,NaN,,4.79,12.226105,338.6,18 / 21,786005,2022-08-06 09:11:56:015
-1.7557,-1.5906,13.7976,-1.0039,-0.4421,9.7451,0.3077,0.3428,1.7799,-0.3041,-0.164,-0.338,50903.98,8.74,24.13,-36.09,346.73,2.58,5.88,5,991.48,58.959,46.167713,15.861094,786.41,NaN,,4.75,12.226105,339,18 / 22,786505,2022-08-06 09:11:56:515
-1.9113,-0.0622,12.7011,-0.9617,0.2011,9.7573,-0.7391,1.1257,-0.0202,-0.0324,0.0298,0.0903,61832.027,8.04,24.73,-35.57,350.24,-1.18,5.63,5,991.21,49.31,46.167713,15.861094,786.41,NaN,,4.75,12.226105,339,18 / 22,787005,2022-08-06 09:11:57:015
0.4923,0.0963,10.9801,-0.1817,0.4317,9.7955,0.497,0.4436,-0.3313,0.1513,-0.9006,0.4099,57836.027,6.96,22.58,-36.07,351.94,-3.28,5.45,5,991.26,53.943,46.16772,15.861091,784.98,NaN,,4.75,12.226105,339.8,18 / 22,787505,2022-08-06 09:11:57:515
-0.9111,0.3739,7.4644,-0.7308,0.0103,9.7794,1.8494,-0.4306,-2.3145,0.1461,0.5231,-0.4765,15365.972,1.86,23.76,-34.44,358.17,2,2.14,5,991.27,49.416,46.16772,15.861091,784.98,NaN,,4.75,12.226105,339.8,18 / 22,788006,2022-08-06 09:11:58:016
-0.198,0.1842,6.1585,-0.9573,-0.0515,9.7597,0.5023,-0.1611,-2.6904,0.1501,-0.0368,0.4704,11738.993,1.76,24.26,-36.75,3.9,0.3,5.6,5,991.26,51.011,46.167736,15.861089,785.06,NaN,,4.75,12.226105,343.4,17 / 22,788505,2022-08-06 09:11:58:515
-0.7663,-0.7741,6.7831,-0.6984,-0.5638,9.7655,0.5574,0.0588,-2.2316,0.7061,0.0983,0.0062,9425.025,4.29,25.56,-36.36,356.59,3.3,4.09,5,991.29,48.865,46.167736,15.861089,785.06,NaN,,4.75,12.226105,343.4,17 / 22,789006,2022-08-06 09:11:59:016
-0.7651,-0.2142,7.9525,-0.4972,0.4436,9.784,-0.0408,-0.4906,-1.1482,0.0053,1.0671,0.3255,8624.003,3.17,22.48,-38.25,352.85,-2.84,0.01,5,991.27,47.355,46.167747,15.861086,785.33,NaN,,5.08,12.226105,338.4,17 / 22,789505,2022-08-06 09:11:59:515
0.6508,-0.533,13.4674,0.058,-0.5026,9.7936,0.2448,0.7899,2.0621,-0.4856,-0.9326,-0.6872,8578.98,5.81,21.58,-38.51,349.54,-2.67,2.35,5,991.26,44.279,46.167747,15.861086,785.33,NaN,,5.08,12.226105,338.4,17 / 22,790005,2022-08-06 09:12:00:015
-1.6451,0.4271,9.996,-0.3257,1.1011,9.7392,0.6081,0.8756,0.9461,-0.2133,0.0684,-0.0721,10507.995,1.59,20.48,-39.41,351.07,-8.11,-2.9,5,991.29,42.457,46.16776,15.86108,785.45,NaN,,5.04,12.226105,336.2,17 / 22,790506,2022-08-06 09:12:00:516
0.1549,0.4917,14.4766,0.4147,1.3014,9.7111,0.6871,0.2574,0.0406,-0.7841,-0.3602,-0.4478,32018.02,3.02,17.72,-39.88,348.5,-7.63,-2.45,5,991.25,35.742,46.16776,15.86108,785.45,NaN,,5.04,12.226105,336.2,17 / 22,791005,2022-08-06 09:12:01:015
-0.326,3.253,9.213,0.9132,1.3908,9.6645,0.2836,0.2766,-3.0904,-0.2348,-0.0036,-0.2842,33615,-0.24,16.37,-40.52,349.89,-8.15,-5.4,5,991.22,42.417,46.16777,15.861073,785.38,NaN,,5.11,12.226105,335.2,17 / 22,791505,2022-08-06 09:12:01:515
-0.2315,0.7896,9.1801,-0.3806,0.9191,9.7561,0.2112,-0.7075,-3.4909,-0.2391,0.0157,0.2079,50794.023,2.53,17.61,-40.07,6.87,-6.14,3.66,5,991.25,49.164,46.16777,15.861073,785.38,NaN,,5.11,12.226105,335.2,17 / 22,792006,2022-08-06 09:12:02:016
0.253,0.9003,7.5571,-0.3148,0.0621,9.8014,0.7177,0.0891,-2.1236,0.3164,-0.46,-0.0247,46633.996,5.21,21,-38.19,353.21,1.7,3.96,5,991.26,28.393,46.167786,15.861064,785.75,NaN,,5.08,12.226105,330.5,16 / 22,792504,2022-08-06 09:12:02:514
-0.6,0.4953,8.1182,-0.4916,0.9917,9.744,0.6423,0.0753,-2.5836,0.4443,0.2639,0.5151,41889.016,-0.02,19.31,-38.74,4.27,-4.79,2.44,5,991.28,31.548,46.167786,15.861064,785.75,NaN,,5.08,12.226105,330.5,16 / 22,793004,2022-08-06 09:12:03:014
0.0365,-0.0377,8.2463,0.4175,0.3218,9.7925,-0.3987,-0.8866,4.3656,0.2773,-0.0663,0.0909,8934.976,3.92,18.28,-39.6,343.54,-1.88,-2.44,5,991.21,24.77,46.167793,15.861055,787,NaN,,4.75,12.226105,331.7,16 / 21,793505,2022-08-06 09:12:03:515
1.0397,0.993,9.1801,0.5473,0.4852,9.7793,-0.5194,-0.1386,2.4222,-0.1211,0.1804,0.2308,9430.0205,2.81,20.27,-39.28,348.13,-5.15,-2.82,5,991.21,29.66,46.167793,15.861055,787,NaN,,4.75,12.226105,331.7,16 / 21,794004,2022-08-06 09:12:04:014
-1.1288,-0.1675,14.7051,0.13,-0.2142,9.8034,0.1919,0.1644,2.7472,-0.4636,-0.1105,-0.4703,51913.98,6.32,22.86,-36.62,352.78,-0.8,4.65,5,991.27,22.213,46.167805,15.861046,785.78,NaN,,4.93,12.226105,333.8,17 / 21,794506,2022-08-06 09:12:04:516
1.2209,2.1242,8.5328,0.1779,0.7189,9.7786,0.925,1.537,-1.2199,0.0728,0.2162,0.6169,42403.973,4.18,20.4,-39.62,349.24,-6.08,-0.84,5,991.14,32.51,46.167805,15.861046,785.78,NaN,,4.93,12.226105,333.8,17 / 21,795005,2022-08-06 09:12:05:015
-3.4062,1.8652,9.9099,-0.9342,1.5208,9.6429,0.4107,-0.0998,-2.1461,0.2618,0.2667,0.2069,35242.02,9.15,16.24,-39.79,347.01,-8.92,5.53,5,991.19,33.536,46.167816,15.861037,786.91,NaN,,5.04,12.226105,327.7,18 / 20,795505,2022-08-06 09:12:05:515
-2.2576,2.7769,6.2734,-1.1593,1.5543,9.613,0.9623,-0.4777,-2.5546,0.4131,0.2079,-0.0121,36402.008,8.93,15.41,-39.43,340.81,-6.67,3.24,5,991.2,20.195,46.167816,15.861037,786.91,NaN,,5.04,12.226105,327.7,18 / 20,796004,2022-08-06 09:12:06:014
-2.0626,0.5635,8.0201,-1.5474,1.5938,9.5517,0.7505,-0.6525,-2.472,0.2413,0.1126,0.6692,31014.969,9.62,14.27,-39.17,348,-8.6,8.37,5,991.2,26.484,46.167824,15.861027,788.5,NaN,,4.86,12.226105,328.6,18 / 20,796505,2022-08-06 09:12:06:515
0.4439,1.4345,7.1216,0.1555,0.9148,9.7626,0.6968,0.5889,-2.7779,-0.1596,1.1999,1.1499,45670.973,4.89,13.74,-39.79,354.38,-7.68,4.43,5,991.15,27.319,46.167824,15.861027,788.5,NaN,,4.86,12.226105,328.6,18 / 20,797004,2022-08-06 09:12:07:014
-2.1769,-0.1675,7.6935,-1.0863,1.2139,9.6704,0.4737,0.508,2.6228,-0.7968,0.1229,0.2162,56214.004,2.87,14.46,-38.83,4.19,-7.11,6.41,5,991.18,46.536,46.167835,15.861016,787.83,NaN,,4.79,12.226105,327.1,18 / 21,797505,2022-08-06 09:12:07:515
0.4792,-0.4008,9.4828,-0.4318,0.1037,9.7966,-0.5082,-0.3514,2.2685,0.1717,-0.3372,-0.2445,47197.016,0.04,16.8,-36.92,11.31,-0.24,5.32,5,991.17,27.318,46.167835,15.861016,787.83,NaN,,4.79,12.226105,327.1,18 / 21,798005,2022-08-06 09:12:08:015
-0.7974,-1.8957,16.547,-0.094,0.1641,9.8048,-1.4086,0.8738,1.548,0.1818,-0.8157,-0.5505,48455.01,7.29,18.79,-38.72,348.1,-1.38,4.09,5,991.24,32.358,46.167843,15.861005,787.16,NaN,,5.08,12.226105,320.9,18 / 22,798505,2022-08-06 09:12:08:515
-0.5097,0.5922,13.1258,-0.5341,0.0462,9.792,-0.0134,0.5047,2.3646,-0.0171,0.3183,-0.027,49120.023,12.32,20.06,-36.84,336.64,-1.16,4.64,5,991.11,36.881,46.167843,15.861005,787.16,NaN,,5.08,12.226105,320.9,18 / 22,799005,2022-08-06 09:12:09:015
-2.9773,1.4716,12.9829,-0.8715,0.4,9.7597,0.9885,0.8217,-3.7703,-0.0125,-0.473,-0.5873,64061.01,12.17,20.19,-37.03,338.09,-2.34,5.1,5,991.13,25.256,46.167854,15.860995,786.16,NaN,,5.04,12.226105,326.9,18 / 22,799505,2022-08-06 09:12:09:515
-0.722,0.0239,9.2381,-1.2601,0.3826,9.7178,-0.1477,-0.297,-3.4603,0.0626,-0.3955,0.4476,54249.004,11.33,21.53,-36.75,346.01,-0.9,8.17,5,991.09,19.145,46.167854,15.860995,786.16,NaN,,5.04,12.226105,326.9,18 / 22,800005,2022-08-06 09:12:10:015
-0.3966,1.0504,6.8441,-0.8309,-0.4743,9.7599,0.7065,-0.0048,-2.3488,0.0665,0.0922,-0.1141,40107.016,8.91,22.74,-37.05,341.7,3.82,3.44,5,991.1,16.222,46.167866,15.860985,781.77,NaN,,4.86,12.226105,325.6,19 / 22,800505,2022-08-06 09:12:10:515
-0.2524,-0.3206,8.5639,-1.6547,0.2093,9.6638,1.6282,-0.3673,-2.3471,0.307,0.2783,0.6982,46840.008,9.79,23.7,-36.23,350.86,0.43,9.66,5,991.13,21.666,46.167866,15.860985,781.77,NaN,,4.86,12.226105,325.6,19 / 22,801005,2022-08-06 09:12:11:015
-0.2321,-0.2734,6.6138,-0.0993,-0.8411,9.77,-0.177,-0.4323,4.493,0.2553,0.4341,-0.4394,40439.992,11.06,21.6,-36.45,330.54,4.92,0.58,5,991.12,18.919,46.167873,15.860974,783.38,NaN,,5,12.226105,317,19 / 22,801505,2022-08-06 09:12:11:515
-0.7322,-0.7017,9.6191,-0.8843,-0.0601,9.7665,-1.3273,0.0442,4.3721,0.0651,0.639,0.5937,43067.027,6.6,23.49,-37.01,346.39,-0.3,2.14,5,991.13,15.447,46.167873,15.860974,783.38,NaN,,5,12.226105,317,19 / 22,802005,2022-08-06 09:12:12:015
-0.6897,-2.1972,15.2542,0.1732,-0.7623,9.7754,0.2692,-0.9531,2.49,-0.6549,-0.2474,-0.3932,41964.008,10.2,22.2,-36.99,342.75,-1.22,4.48,5,991.11,12.377,46.16788,15.860963,779.44,NaN,,4.86,12.226105,322.2,19 / 22,802504,2022-08-06 09:12:12:514
-2.4909,0.8518,11.5705,-0.1247,-0.1223,9.8051,-1.4345,1.428,0.7816,-0.0661,-0.1238,-0.192,42016.996,6.64,24.23,-36.62,343.3,0.96,-0.02,5,991.08,15.848,46.16788,15.860963,779.44,NaN,,4.86,12.226105,322.2,19 / 22,803005,2022-08-06 09:12:13:015
1.2263,-1.1617,9.5527,-0.2291,0.053,9.8038,0.525,-0.7216,-2.9446,-0.0066,-0.3358,-0.0619,15534.99,8.36,23.04,-36.86,342.91,-0.31,1.34,5,991.08,26.598,46.16789,15.860952,779.15,NaN,,4.97,12.226105,320.2,19 / 22,803505,2022-08-06 09:12:13:515
-0.5055,0.6562,9.1472,0.0558,-0.4338,9.7969,-0.0388,0.2044,-3.0462,0.4291,-0.2158,0.029,24131.994,6.99,25.29,-36.82,338.13,7.18,-1.72,5,991.06,40.035,46.16789,15.860952,779.15,NaN,,4.97,12.226105,320.2,19 / 22,804005,2022-08-06 09:12:14:015
0.4223,0.082,6.0694,-0.4035,-0.2509,9.7951,0.2556,-1.1282,-1.6479,0.1019,-0.0917,0.3619,40058.01,7.8,25.05,-36.77,345.82,2.73,3.29,5,991.05,28.389,46.167896,15.86094,780.23,NaN,,4.93,12.226105,315.1,20 / 22,804504,2022-08-06 09:12:14:514
0.0299,-0.4588,7.1288,0.0829,-1.0814,9.7465,-0.117,-0.304,2.9822,0.0912,0.3093,-0.2979,33444.023,8.01,24.58,-37.37,338.19,6.33,-0.49,5,991.08,33.903,46.167896,15.86094,780.23,NaN,,4.93,12.226105,315.1,20 / 22,805005,2022-08-06 09:12:15:015
0.7274,0.2411,7.3292,-0.2612,0.0145,9.8032,-0.018,-0.9431,2.9036,0.214,0.1817,0.2012,32143.031,6.92,23.25,-37.86,345.45,-0.08,1.53,5,991.07,19.894,46.167904,15.860927,780.61,NaN,,4.9,12.226105,315.7,20 / 22,805506,2022-08-06 09:12:15:516
1.3083,-0.3511,8.3438,0.675,-0.9853,9.7336,-0.217,0.2927,2.4374,0.1207,0.3039,-0.0169,26304.008,1.86,19.11,-37.18,351.66,2.87,-0.79,5,991.09,25.999,46.167904,15.860927,780.61,NaN,,4.9,12.226105,315.7,20 / 22,806005,2022-08-06 09:12:16:015
-2.586,-2.4102,15.7723,0.0589,-0.2603,9.803,-0.4065,0.5579,2.5077,-0.0641,0.0937,0.1634,35168.99,-2.96,20.53,-36.66,7.13,0.95,-0.7,5,991.09,15.419,46.167915,15.860915,781.36,NaN,,4.93,12.226105,316.2,19 / 22,806504,2022-08-06 09:12:16:514
0.5037,-1.2682,13.2993,-0.0713,-0.44,9.7965,1.1444,0.5919,-0.5763,-0.5193,-0.1941,-0.2302,36199.98,3.41,20.49,-36.17,351.52,2.57,0.42,5,991.03,13.351,46.167915,15.860915,781.36,NaN,,4.93,12.226105,316.2,19 / 22,807004,2022-08-06 09:12:17:014
-0.4911,0.8584,9.2231,-0.0787,0.0387,9.8063,0.4519,0.3592,-3.0509,0.0098,-0.1917,0.0619,33389.01,7.95,23.29,-36.94,341.59,-0.23,0.46,5,991.05,22.519,46.167923,15.860905,780.34,NaN,,4.86,12.226105,318.7,19 / 22,807505,2022-08-06 09:12:17:515
0.0012,-0.6987,9.6712,-0.307,-0.1318,9.801,0.4935,-0.2592,-1.9065,0.0447,-0.0966,0.1619,39399.008,9.77,22.8,-37.07,340.63,2.52,3.84,5,991.03,13.367,46.167923,15.860905,780.34,NaN,,4.86,12.226105,318.7,19 / 22,808005,2022-08-06 09:12:18:015
1.0648,0.5306,6.737,0.0473,-0.2133,9.8042,0.0735,-0.2489,-2.5201,0.3581,0.126,-0.0663,31223.004,9.64,22.95,-36.94,333.28,4.76,0.01,5,991.02,43.507,46.16793,15.860895,779.84,NaN,,4.93,12.226105,314.4,19 / 22,808504,2022-08-06 09:12:18:514
0.064,-0.6843,8.2451,-0.3079,-0.1757,9.8002,-0.8923,-0.6707,2.8508,-0.0066,-0.0312,0.6136,37613.973,9.6,21.94,-38.1,337.56,1.03,1.8,5,991.05,13.305,46.16793,15.860895,779.84,NaN,,4.93,12.226105,314.4,19 / 22,809004,2022-08-06 09:12:19:014
-1.0959,-1.7743,14.2122,0.3223,-1.0684,9.7429,0.3631,-0.1745,3.4716,-0.369,-0.0189,-0.7344,29134.014,11.51,21.3,-37.39,327.79,2.15,-0.54,5,991,32.119,46.167946,15.860885,780.63,NaN,,4.64,12.226105,315,19 / 22,809505,2022-08-06 09:12:19:515
-2.7661,-2.5633,12.6443,-0.5029,-0.3862,9.7861,-0.8611,0.5872,2.6854,-0.1035,0.6908,-0.2459,37342.016,9.02,25.41,-36.26,338.8,2.4,-0.16,5,991.03,34.989,46.167946,15.860885,780.63,NaN,,4.64,12.226105,315,19 / 22,810004,2022-08-06 09:12:20:014
1.2664,-0.6993,12.1777,-0.0315,-0.4498,9.7963,0.6543,0.6926,2.2937,-0.2049,-0.4066,0.1736,43159.973,12.86,23.55,-35.91,335.59,2.32,4.4,5,991.03,14.246,46.167953,15.860875,782,NaN,,4.75,12.226105,317.8,20 / 22,810505,2022-08-06 09:12:20:515
-2.3539,0.3619,9.32,-0.5496,-0.4622,9.7803,-0.0546,0.2179,-2.3705,0.1061,-0.1046,-0.0798,38130.008,9.21,25.71,-35.66,343.98,2.7,3.22,5,991,39.829,46.167953,15.860875,782,NaN,,4.75,12.226105,317.8,20 / 22,811004,2022-08-06 09:12:21:014
0.0867,0.4301,7.1145,-0.4802,-0.2334,9.7921,-0.3624,-1.0773,-1.6894,0.5988,-0.1872,0.6022,37458.992,11.03,24.79,-35.85,339.08,1.36,2.81,5,991,29.76,46.16796,15.860865,782.15,NaN,,4.79,12.226105,320.7,20 / 22,811504,2022-08-06 09:12:21:514
0.2997,-0.9302,7.5105,0.3473,-0.6851,9.7765,0.5939,-0.252,-1.8354,0.6512,0.1509,-0.0704,28761.008,10.13,22.78,-37.07,326.89,5.88,-3.91,5,990.93,34,46.16796,15.860865,782.15,NaN,,4.79,12.226105,320.7,20 / 22,812006,2022-08-06 09:12:22:016
0.3422,-0.999,7.1139,0.261,-0.6173,9.7837,0.5316,-0.0705,-2.1802,0.5709,-0.3474,0.7787,23260.973,5.98,24.28,-37.09,340.16,2.45,-3.25,5,991,33.253,46.16797,15.860855,782.54,NaN,,4.75,12.226105,317.9,20 / 22,812506,2022-08-06 09:12:22:516
2.0435,-0.7819,8.3157,0.837,-1.3767,9.6734,0.2606,-0.2602,2.6277,0.0624,0.3782,-0.1732,23249.025,8.21,23.46,-37.03,327.76,8.07,-4.95,5,990.97,25.665,46.16797,15.860855,782.54,NaN,,4.75,12.226105,317.9,20 / 22,813004,2022-08-06 09:12:23:014
-1.4824,-1.934,13.6875,0.3789,0.1137,9.7987,-0.2938,0.7693,2.5365,-0.3579,-0.3131,-0.256,32868.992,9.73,21.21,-37.54,331.87,-0.66,-2.21,5,990.96,22.742,46.16798,15.860845,782.66,NaN,,4.72,12.226105,315.4,20 / 22,813504,2022-08-06 09:12:23:514
-1.0331,0.7609,13.6792,0.4753,1.1934,9.7222,0.9283,-1.2671,5.2854,0.6349,-0.4335,-0.6267,7956.0234,9.98,20.48,-38.49,333.65,-0.1,0.09,5,991,24.162,46.16798,15.860845,782.66,NaN,,4.72,12.226105,315.4,20 / 22,814005,2022-08-06 09:12:24:015
0.7017,1.3364,12.347,-0.4965,-0.1281,9.7932,-1.8005,1.4412,0.862,-0.4649,-1.2495,-0.5085,49423.973,8.31,14.64,-39.17,338.2,-4.53,1.14,5,990.93,33.908,46.167988,15.860832,783.44,NaN,,5.08,12.226105,313.6,19 / 22,814505,2022-08-06 09:12:24:515
-1.3627,0.7831,11.5519,-1.0977,0.5025,9.7321,0.1753,-0.4146,-3.7761,0.4999,-0.5866,0.1431,41522.02,8.25,19.01,-36.6,349.69,-2.94,6.44,5,990.98,38.434,46.167988,15.860832,783.44,NaN,,5.08,12.226105,313.6,19 / 22,815004,2022-08-06 09:12:25:014
