ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6006,-0.0287,6.6467,-0.5623,1.1859,9.7184,-0.8672,-1.722,-0.8551,0.7879,-0.3564,0.2996,0,14.85,10.69,-41.61,321.55,-3.57,5.57,5,997.61,13.741,46.168472,15.860135,831.65,NaN,,4.43,12.226105,316,21 / 23,846005,2022-07-18 21:44:07:302
0.5868,0.8734,7.663,-0.9949,1.1178,9.6918,1.9661,-1.4926,1.8467,0.7785,0.5594,0.2747,0,1.84,5.4,-41.38,1.56,-4.03,3.09,5,997.63,16.273,46.168472,15.860135,831.65,NaN,,4.43,12.226105,316,21 / 23,846506,2022-07-18 21:44:07:803
-0.8136,-0.2919,9.9571,-0.7665,1.5727,9.6493,-0.3796,1.8734,0.785,-0.8043,0.0825,1.0397,0,-4.67,0.92,-42.13,35.43,-12.55,2.93,5,997.64,22.89,46.16848,15.860123,832.9,NaN,,4.43,12.226105,319.8,21 / 23,847005,2022-07-18 21:44:08:302
1.1964,-2.275,14.4981,-0.2432,-0.6389,9.7828,1.8947,0.9495,1.2234,-0.5924,-0.0995,-0.1419,0,7.28,5.18,-40.86,301.07,0.99,-0.18,5,997.61,17.72,46.16848,15.860123,832.9,NaN,,4.43,12.226105,319.8,21 / 23,847506,2022-07-18 21:44:08:803
-1.8251,0.9673,9.7005,0.1713,-0.2779,9.8012,-0.3421,1.0869,-1.5856,0.0425,0.1901,-0.0058,0,12.58,11.93,-39.81,304.79,2.31,-2.86,5,997.63,41.846,46.168488,15.86011,834.36,NaN,,4.1,12.226105,319.6,22 / 23,848005,2022-07-18 21:44:09:302
1.0528,1.0947,7.2682,0.1829,-0.5208,9.7911,0.5365,1.6115,-1.9747,0.1019,-0.1064,0.5405,0,12.92,9.86,-40.61,295.21,5.3,-0.16,5,997.61,21.034,46.168488,15.86011,834.36,NaN,,4.1,12.226105,319.6,22 / 23,848506,2022-07-18 21:44:09:803
0.1597,0.3577,6.5378,0.9321,-0.8459,9.7255,-0.1335,-1.4365,-1.0523,0.3879,0.1724,-0.9178,0,11.33,9.81,-39.98,291.16,6.49,-4.79,5,997.62,47.19,46.168495,15.860095,833.51,NaN,,4.46,12.226105,323.3,21 / 23,849006,2022-07-18 21:44:10:303
0.6933,-0.7292,6.938,-0.0879,-0.6738,9.7831,-0.7915,-0.1162,-0.5846,0.4674,0.061,0.5209,0,11.44,10.88,-40.78,299.96,6.51,0.15,5,997.6,10.559,46.168495,15.860095,833.51,NaN,,4.46,12.226105,323.3,21 / 23,849505,2022-07-18 21:44:10:802
0.6628,-0.9105,9.7346,0.5877,0.0205,9.789,0.8435,-1.8928,3.34,0.0192,-0.413,-0.6947,0,12.99,5.94,-41.79,297.19,-1.2,-0.53,5,997.58,17.636,46.1685,15.860079,836.26,NaN,,4.46,12.226105,319.7,22 / 23,850006,2022-07-18 21:44:11:303
-1.2999,-1.462,12.4774,0.1863,-0.5271,9.7907,-1.4239,-0.8141,2.6212,-0.5072,-0.1274,0.955,0,12.6,9.53,-42.45,304.47,0.72,-1.1,5,997.57,8.863,46.1685,15.860079,836.26,NaN,,4.46,12.226105,319.7,22 / 23,850505,2022-07-18 21:44:11:802
0.5151,-1.1904,14.1141,-0.4589,0.2232,9.7934,0.9556,1.1943,-1.0938,-0.539,-0.1548,0.035,0,13.58,7.8,-41.68,298.03,0.77,0.04,5,997.58,6.635,46.168503,15.86006,839.07,NaN,,4,12.226105,320.4,22 / 23,851005,2022-07-18 21:44:12:302
-1.7192,-0.4217,11.9414,0.2968,-0.1747,9.8006,0.3332,0.4387,-2.0864,0.0738,0.761,-0.5461,0,15.69,6.56,-41.76,286.71,1.77,-4.32,5,997.55,8.643,46.168503,15.86006,839.07,NaN,,4,12.226105,320.4,22 / 23,851505,2022-07-18 21:44:12:802
0.3679,1.0469,7.8712,-0.3788,0.0734,9.7991,-0.0129,0.812,-2.4432,0.2792,0.1302,0.4351,0,15.06,6.23,-41.04,287.53,2.31,1.82,5,997.56,14.624,46.16851,15.860041,839.72,NaN,,4.46,12.226105,320.7,22 / 23,852005,2022-07-18 21:44:13:302
1.0331,0.1394,5.6674,0.7896,0.3753,9.7676,0.1413,-0.3543,-3.7852,0.0954,-0.4601,-0.8167,0,16.67,3.92,-42.41,284.22,-1.25,-3.19,5,997.55,12.685,46.16851,15.860041,839.72,NaN,,4.46,12.226105,320.7,22 / 23,852506,2022-07-18 21:44:13:803
0.4606,0.122,6.5258,0.47,-0.2466,9.7923,-0.128,-0.2761,1.5963,0.0949,-0.4344,0.4381,0,13.91,5.79,-42.69,281.39,3.61,-3.46,5,997.55,12.376,46.168514,15.86002,844.16,NaN,,4.54,12.226105,316.3,22 / 23,853005,2022-07-18 21:44:14:302
0.0927,-0.8195,8.8822,0.4201,0.2595,9.7942,1.7886,-1.7551,5.0515,0.2308,0.8938,0.1885,0,15.15,4.26,-42.82,282.31,-0.12,-5.06,5,997.55,49.749,46.168514,15.86002,844.16,NaN,,4.54,12.226105,316.3,22 / 23,853505,2022-07-18 21:44:14:802
0.2632,-0.0915,13.4842,-0.1455,0.5889,9.7879,-1.0551,0.1574,1.9927,-0.3593,0.2356,0.8447,0,15.88,3.83,-42.81,295.81,-5.35,-0.66,5,997.52,18.518,46.16852,15.859997,844.79,NaN,,4.54,12.226105,310.2,22 / 23,854006,2022-07-18 21:44:15:303
1.0361,1.6588,10.1617,-0.9305,1.7534,9.6037,1.7557,0.4575,0.5966,0.3918,0.0751,-0.6109,0,23.29,-2.59,-41.23,286.53,-9.95,9.62,5,997.52,11.317,46.16852,15.859997,844.79,NaN,,4.54,12.226105,310.2,22 / 23,854505,2022-07-18 21:44:15:802
-2.1188,2.6243,11.8648,-0.0041,1.5092,9.6898,0.5567,1.1285,-2.4902,0.8297,-0.462,-0.2314,0,19.93,1.22,-42.17,284.55,-5.69,0.15,5,997.53,12.117,46.16853,15.859979,846.45,NaN,,4.86,12.226105,323.6,21 / 23,855006,2022-07-18 21:44:16:303
-2.5531,1.5948,9.0287,-2.0452,1.4711,9.4775,1.121,-0.1411,-2.8555,0.1536,0.0252,0.3506,0,19.78,3.45,-42.58,308.7,-6.45,12.51,5,997.44,14.471,46.16853,15.859979,846.45,NaN,,4.86,12.226105,323.6,21 / 23,855505,2022-07-18 21:44:16:802
-2.4921,2.3731,6.2501,-0.5493,1.3372,9.6995,-0.8034,-0.872,-2.9827,-0.6559,-0.5373,0.0128,0,22.95,-0.56,-41.59,294.34,-11.51,7.28,5,997.56,34.076,46.168533,15.859963,846.99,NaN,,4.54,12.226105,307.7,21 / 23,856006,2022-07-18 21:44:17:303
-1.6433,0.6514,5.47,-1.9419,0.9445,9.5659,-1.1389,-1.7757,1.0049,0.1972,-0.0234,1.0146,1.0125,21.86,5.23,-40.61,304.66,-5.53,11.48,5,997.46,21.546,46.168533,15.859963,846.99,NaN,,4.54,12.226105,307.7,21 / 23,856505,2022-07-18 21:44:17:802
-1.8233,0.3613,6.3117,-2.1269,0.3439,9.567,-1.8364,-2.1021,4.1507,1.0304,-0.7291,0.1228,1.0125,24.39,0.71,-38.42,285.42,-3.61,14.9,5,997.49,24.13,46.168537,15.859944,847.62,NaN,,4.68,12.226105,301.8,21 / 23,857005,2022-07-18 21:44:18:302
-2.6716,1.3555,10.054,-1.3083,1.901,9.5313,-1.676,0.0134,3.0859,0.3336,0.1322,-0.5258,0,23.64,1.73,-39.75,296.52,-10.88,5.73,5,997.54,9.565,46.168537,15.859944,847.62,NaN,,4.68,12.226105,301.8,21 / 23,857505,2022-07-18 21:44:18:802
0.6407,-0.9613,15.0664,-0.2951,0.2331,9.7994,0.9467,-0.6283,4.171,-0.7788,-0.2178,-0.8145,1.0125,19.59,2.91,-41.77,294.36,-6.74,3.06,5,997.48,16.952,46.16854,15.859928,849.41,NaN,,4.61,12.226105,307.8,21 / 23,858005,2022-07-18 21:44:19:302
-0.7292,2.0961,12.6036,0.3782,0.6293,9.7791,0.2805,0.8647,-2.797,-0.0032,-0.028,0.0269,1.0125,19.03,7.29,-42.66,295.15,-3.68,-2.21,5,997.49,26.149,46.16854,15.859928,849.41,NaN,,4.61,12.226105,307.8,21 / 23,858506,2022-07-18 21:44:19:803
-0.8219,2.0148,6.5013,-0.8108,1.6193,9.638,-0.0347,-0.3337,-4.6928,-0.1564,0.2032,0.4912,1.0125,18.62,4.09,-43.46,305.44,-9.57,4.1,5,997.42,34.482,46.168545,15.859911,849.8,NaN,,5.04,12.226105,302.5,20 / 23,859006,2022-07-18 21:44:20:303
-1.0086,1.264,5.8917,-0.5396,1.0308,9.7374,1.2885,-0.5662,-2.5937,0.5195,-0.009,-0.6771,1.0125,19.07,1.56,-42.13,284.18,-3.12,2.56,5,997.44,14.671,46.168545,15.859911,849.8,NaN,,5.04,12.226105,302.5,20 / 23,859505,2022-07-18 21:44:20:802
-1.5721,0.4851,5.9767,-0.6914,1.3077,9.6944,0.0614,-0.1979,-1.7489,0.0964,0.1306,0.6629,1.0125,16.26,1.59,-43.12,300.48,-8.49,2.26,5,997.48,10.113,46.16855,15.859893,851.82,NaN,,5,12.226105,290.2,19 / 23,860005,2022-07-18 21:44:21:302
2.7511,-0.8423,14.5914,0.5181,-0.2508,9.7897,0.9381,-1.4027,5.0467,0.7469,-0.2712,-0.7649,1.0125,5.89,-2.25,-43.37,249.5,1.47,-3.03,5,997.51,14.673,46.16855,15.859893,851.82,NaN,,5,12.226105,290.2,19 / 23,860506,2022-07-18 21:44:21:803
-0.3954,-0.3308,12.5522,-0.2244,0.4714,9.7927,-0.1982,1.2127,3.0326,-0.2863,0.125,0.657,1.0125,4.29,-3.22,-42.92,241.88,-1.6,0.85,5,997.47,11.078,46.168552,15.859875,852.16,NaN,,4.97,12.226105,283.5,19 / 23,861006,2022-07-18 21:44:22:303
1.252,-0.999,15.8124,-0.7318,0.7563,9.75,0.5406,1.5209,-0.5019,-0.5274,0.4472,0.3192,1.0125,11.64,-5.68,-41.96,263.41,-6.65,4.46,5,997.36,14.03,46.168552,15.859875,852.16,NaN,,4.97,12.226105,283.5,19 / 23,861505,2022-07-18 21:44:22:802
-0.5157,2.4389,9.4259,0.4406,1.4131,9.6943,-0.1926,1.0512,-2.5195,-0.0124,-0.1545,-0.3464,1.0125,16.01,-5.25,-42.17,268.64,-6.32,-2.34,5,997.38,13.604,46.168552,15.859859,852.49,NaN,,4.86,12.226105,275.3,19 / 23,862006,2022-07-18 21:44:23:303
-1.6253,0.3583,5.4646,-0.4089,0.9598,9.751,-0.9393,-0.1021,-3.8153,0.2757,-0.0344,0.5918,0,17.29,-5.48,-42.92,267.35,-5.62,2.4,5,997.4,33.864,46.168552,15.859859,852.49,NaN,,4.86,12.226105,275.3,19 / 23,862505,2022-07-18 21:44:23:802
0.5222,0.7507,4.3711,0.2961,0.2563,9.7988,-0.5909,-1.6713,1.2905,0.6289,0.1203,0.3215,0,17.94,-5.08,-42.71,253.04,1.33,-2.15,5,997.41,11.447,46.168552,15.859843,851.99,NaN,,4.86,12.226105,279.2,19 / 23,863005,2022-07-18 21:44:24:302
-0.6293,0.2088,9.3506,0.3152,1.629,9.6653,-0.238,-0.7481,4.9089,0.1147,0.3014,0.172,0,14.63,-6.13,-43.95,272.99,-9.27,-4.44,5,997.4,15.93,46.168552,15.859843,851.99,NaN,,4.86,12.226105,279.2,19 / 23,863506,2022-07-18 21:44:24:803
0.0664,-1.4387,16.9861,-0.241,0.3592,9.7971,1.3916,0.0289,3.5722,-1.0262,0.2604,-0.5107,0,17.61,-12.26,-43.07,250.67,-7.94,1.66,5,997.41,34.206,46.168552,15.859828,853.38,NaN,,4.43,12.226105,273.4,20 / 23,864005,2022-07-18 21:44:25:302
0.1896,2.586,11.5202,0.5464,0.9429,9.7459,-0.6431,0.3713,0.0639,-0.5799,0.4403,-0.0394,0,18.11,-8.19,-42.6,259.08,-5.52,-3.21,5,997.37,16.301,46.168552,15.859828,853.38,NaN,,4.43,12.226105,273.4,20 / 23,864505,2022-07-18 21:44:25:802
0.2261,1.5781,12.2973,-0.6295,1.1972,9.7129,-0.1075,-0.0777,-3.3954,0.1037,0.0093,0.2618,0,19.24,-7.8,-42.13,259.16,-6.48,4,5,997.37,14.77,46.16855,15.859813,855.85,NaN,,4.36,12.226105,266.6,20 / 24,865005,2022-07-18 21:44:26:302
-0.1585,1.2341,6.3422,-0.4062,1.0244,9.7445,-0.3624,-0.6309,-3.7033,0.4666,0.2224,-0.1635,0,18.15,-9.81,-41.47,244.49,-2.56,1.3,5,997.33,43.978,46.16855,15.859813,855.85,NaN,,4.36,12.226105,266.6,20 / 24,865505,2022-07-18 21:44:26:802
-0.8351,0.6179,6.527,-1.2367,1.6192,9.5927,-0.0889,-1.0159,-2.2099,0.3472,-0.1119,0.8485,0,20.64,-9,-41.23,258.53,-7.61,7.23,5,997.36,16.887,46.16855,15.859796,859.51,NaN,,4.79,12.226105,265,20 / 24,866007,2022-07-18 21:44:27:304
-0.2806,-0.6084,12.2901,0.0847,0.1028,9.8057,2.3237,0.3436,2.9389,0.1328,0.1558,-0.7179,0,21.34,-14.51,-40.91,235.69,-0.6,-0.49,5,997.36,13.1,46.16855,15.859796,859.51,NaN,,4.79,12.226105,265,20 / 24,866505,2022-07-18 21:44:27:802
-1.148,0.4516,12.7376,-0.3477,0.5021,9.7876,-0.1356,1.0468,3.4625,-0.0958,-0.3894,-0.0224,0,19.95,-8.46,-42.43,252.33,-2.72,1.71,5,997.33,16.169,46.168545,15.859781,861.74,NaN,,4.64,12.226105,259.7,20 / 24,867006,2022-07-18 21:44:28:303
0.8728,0.8758,11.8493,-0.4167,1.2611,9.7163,-0.4968,-0.7867,1.7415,0.3378,-0.5762,0.8615,0,20.19,-10.35,-41.53,252.5,-6.3,4.86,5,997.33,11.058,46.168545,15.859781,861.74,NaN,,4.64,12.226105,259.7,20 / 24,867505,2022-07-18 21:44:28:802
-0.125,2.7882,7.0253,0.2399,1.2956,9.7177,-0.4464,0.52,-2.7008,0.2224,-0.1407,-0.2072,0,16.26,-16.07,-42.11,234.67,-5.75,-0.75,5,997.3,13.42,46.16854,15.859768,864.8,NaN,,4.82,12.226105,254.3,19 / 24,868005,2022-07-18 21:44:29:302
-2.4981,0.7573,4.7444,-1.4963,0.7274,9.6645,0.9745,-0.2408,-1.9148,0.2991,-0.1093,0.807,0,21.41,-13.61,-41.42,233.49,-4.25,8.8,5,997.28,31.586,46.16854,15.859768,864.8,NaN,,4.82,12.226105,254.3,19 / 24,868506,2022-07-18 21:44:29:803
1.5553,0.2225,7.5188,-0.4398,0.2875,9.7926,1.1832,-1.3284,0.4483,0.5016,-0.0484,-0.0299,0,22.35,-14.19,-39.88,234.89,-0.68,3.92,5,997.31,13.705,46.168537,15.859755,865.72,NaN,,4.79,12.226105,251.9,19 / 24,869005,2022-07-18 21:44:30:302
-0.384,0.1268,10.8072,-1.1432,0.9586,9.6925,-1.9169,-0.6406,2.5728,-0.1917,-0.0065,0.537,0,18.69,-13.99,-40.71,239.26,-6.29,4.69,5,997.3,13.874,46.168537,15.859755,865.72,NaN,,4.79,12.226105,251.9,19 / 24,869505,2022-07-18 21:44:30:802
0.2207,-0.9858,16.3256,-0.4955,0.2847,9.79,0.8108,0.8469,-0.0684,-0.7861,-0.5621,-0.9337,0,18.64,-20.85,-38.64,222.53,-7.7,7.08,5,997.29,45.693,46.168533,15.859743,864.62,NaN,,4.79,12.226105,254,20 / 24,870005,2022-07-18 21:44:31:302
-4.943,1.6738,13.41,-0.9273,0.9688,9.7145,-1.0671,2.0975,-1.4718,0.0088,-0.3663,0.2443,0,23.29,-13.78,-40.48,242.87,-5.67,5.45,5,997.28,25.358,46.168533,15.859743,864.62,NaN,,4.79,12.226105,254,20 / 24,870505,2022-07-18 21:44:31:802
0.2614,2.4389,8.3551,-1.4724,2.0704,9.4719,0.4072,0.1361,-3.4381,-0.2216,0.1202,0.7018,0,18.64,-17.44,-39.73,238.3,-12.36,9.51,5,997.26,42.927,46.16853,15.85973,867.08,NaN,,4.82,12.226105,249.9,19 / 24,871007,2022-07-18 21:44:32:304
-0.5055,2.2104,10.9849,0.8165,0.6054,9.7538,-1.2551,1.619,-3.2646,-0.2818,-1.8475,-0.5687,0,17.16,-20.68,-40.2,218.72,-2.87,2.58,5,997.28,42.474,46.16853,15.85973,867.08,NaN,,4.82,12.226105,249.9,19 / 24,871505,2022-07-18 21:44:32:802
-1.4453,0.2339,6.8435,-0.097,0.7207,9.7797,0.1973,0.6839,-1.9213,0.6088,-0.057,-0.2466,0,15.04,-17.96,-42.26,224.47,-4.21,0.57,5,997.22,16.684,46.16852,15.859718,867.34,NaN,,4.36,12.226105,249.8,19 / 24,872005,2022-07-18 21:44:33:302
-0.1316,0.3823,7.6762,-0.4082,0.8159,9.7641,0.6505,-1.8528,3.1267,0.1548,0.3638,0.3777,0,3.88,-22.78,-42.68,186.49,-4.77,2.39,5,997.22,50.703,46.16852,15.859718,867.34,NaN,,4.36,12.226105,249.8,19 / 24,872505,2022-07-18 21:44:33:802
-2.8469,0.134,12.8704,-0.5791,1.7358,9.6344,-0.2761,-0.2112,3.0131,-0.1571,0.3457,-0.1475,0,4.58,-25.72,-42.11,194.43,-10,0.39,5,997.27,22.921,46.168514,15.859704,866.68,NaN,,4.75,12.226105,244.8,20 / 24,873005,2022-07-18 21:44:34:302
0.5456,-0.4684,13.8538,-0.2761,1.0129,9.7503,0.3577,-0.6075,3.3348,0.0896,-0.2894,-0.3199,0,0.04,-28.91,-39.34,173.33,-7.33,4.09,5,997.27,17.705,46.168514,15.859704,866.68,NaN,,4.75,12.226105,244.8,20 / 24,873505,2022-07-18 21:44:34:802
-2.1954,1.1994,13.0427,-0.089,1.0058,9.7545,-0.2441,0.9646,-3.2403,0.1794,-0.2178,-0.5191,0,8.01,-23.94,-39.73,201.12,-5.89,0.52,5,997.23,37.711,46.168507,15.859694,866.88,NaN,,5.04,12.226105,226.7,20 / 24,874005,2022-07-18 21:44:35:302
-1.4231,1.7127,8.2271,-1.0503,1.1131,9.6865,0.6925,-0.2116,-4.1725,0.092,0.5652,-0.184,0,12.66,-23.79,-40.28,204.19,-6.52,6.19,5,997.32,18.243,46.168507,15.859694,866.88,NaN,,5.04,12.226105,226.7,20 / 24,874505,2022-07-18 21:44:35:802
0.2207,2.1093,4.0726,-0.4385,2.0506,9.5798,0.449,-1.5077,-2.8403,1.4587,-0.3949,-0.0465,0,12.43,-23.31,-39.79,201.08,-3.94,5.99,5,997.2,11.518,46.168495,15.859685,867.93,NaN,,5.15,12.226105,223.1,21 / 23,875005,2022-07-18 21:44:36:302
-0.5976,1.9328,4.2144,-0.6715,2.7389,9.3924,1.4848,-0.6641,-2.4584,-0.0261,-0.5817,0.1428,0,3.34,-32.85,-37.24,175.75,-16.23,7.08,5,997.2,11.456,46.168495,15.859685,867.93,NaN,,5.15,12.226105,223.1,21 / 23,875505,2022-07-18 21:44:36:802
2.5986,1.279,7.736,0.1299,1.3215,9.7163,0.833,-1.3084,3.7089,0.3354,-0.3529,-0.5107,0,2.08,-32.42,-38.04,185.39,-7.74,-0.77,5,997.24,9.503,46.168488,15.859675,865.89,NaN,,4.72,12.226105,227.8,21 / 23,876005,2022-07-18 21:44:37:302
-2.4024,-0.1496,15.5743,0.5564,1.4349,9.6851,-1.2866,2.507,3.3562,0.5621,0.5116,0.9612,0,8.23,-27.41,-40.63,206.44,-8.41,-3.29,5,997.24,14.308,46.168488,15.859675,865.89,NaN,,4.72,12.226105,227.8,21 / 23,876506,2022-07-18 21:44:37:803
-0.015,0.2614,14.4682,-0.5851,1.0568,9.732,0.4864,0.0571,2.6802,-0.5071,-0.2796,-0.1035,0,7.89,-28.09,-39.98,196.39,-10.73,3.02,5,997.23,11.238,46.168484,15.859667,864.65,NaN,,4.75,12.226105,221.6,21 / 23,877006,2022-07-18 21:44:38:303
-0.2411,2.0393,8.1547,0.2286,1.5364,9.6829,-0.4446,0.4377,-1.4151,0.1823,-0.3063,0.0885,1.0125,8.29,-25.11,-39.56,200.54,-6.69,0.64,5,997.18,20.695,46.168484,15.859667,864.65,NaN,,4.75,12.226105,221.6,21 / 23,877505,2022-07-18 21:44:38:802
-0.1555,1.7916,7.9789,-0.0587,1.8747,9.6256,0.3207,-0.6863,-3.0152,0.1647,-0.1518,0.0827,2.025,7.39,-28.01,-37.69,198.51,-11.02,0.35,5,997.16,11.136,46.168472,15.859662,862.79,NaN,,4.9,12.226105,212,21 / 23,878005,2022-07-18 21:44:39:302
-1.9645,2.2965,3.6873,0.1895,0.8765,9.7656,2.9213,-0.2639,-0.4018,0.1337,0.1106,-0.8235,3.9825,6.39,-28.01,-38.46,195.37,-5.13,-1.11,5,997.17,15.652,46.168472,15.859662,862.79,NaN,,4.9,12.226105,212,21 / 23,878505,2022-07-18 21:44:39:802
-0.9416,0.4074,6.5378,-1.3928,1.0752,9.6475,-0.7429,-1.3364,-0.3944,0.3617,-0.1,0.8809,4.995,12.54,-24.58,-39.88,201.02,-5.32,6.91,5,997.19,13.072,46.168465,15.859659,862.92,NaN,,5.11,12.226105,205.7,18 / 22,879005,2022-07-18 21:44:40:302
0.8776,0.1496,10.7264,-0.7235,0.5144,9.7664,1.1835,-0.648,0.8603,0.3312,0.0418,-0.0945,4.995,9.36,-26.7,-40.26,192.8,-2.34,4.62,5,997.16,20.548,46.168465,15.859659,862.92,NaN,,5.11,12.226105,205.7,18 / 22,879505,2022-07-18 21:44:40:802
-3.5342,-0.1914,13.1833,-0.818,0.9326,9.7279,0.1823,1.2583,1.4473,-0.0662,-0.1323,0.3885,7.02,7.59,-27.06,-40.18,191.35,-5.46,4.81,5,997.17,15.39,46.168453,15.859656,863.15,NaN,,5,12.226105,201.1,19 / 22,880005,2022-07-18 21:44:41:302
0.603,0.0658,12.1149,-0.7015,1.3649,9.6858,-0.1625,0.0404,1.6853,-0.0312,-0.6832,0.089,7.02,5.74,-29.49,-39.24,187.76,-8,4.14,5,997.16,11.335,46.168453,15.859656,863.15,NaN,,5,12.226105,201.1,19 / 22,880505,2022-07-18 21:44:41:802
-1.0104,1.8197,14.8463,0.4258,1.3204,9.708,-1.519,1.5404,-0.4723,-0.4771,-1.0956,-0.6022,7.02,2.19,-29.72,-40.54,181.18,-6.41,2.07,5,997.11,10.489,46.168446,15.859654,862.46,NaN,,5.18,12.226105,194.9,18 / 23,881005,2022-07-18 21:44:42:302
-0.5862,2.1805,6.3398,-0.6043,1.5832,9.6591,-0.1625,0.5285,-2.8447,-0.4015,-0.1773,0.1563,6.0075,0.49,-30.75,-39.94,173.74,-10.96,3.59,5,997.11,43.003,46.168446,15.859654,862.46,NaN,,5.18,12.226105,194.9,18 / 23,881505,2022-07-18 21:44:42:802
-0.9296,2.3964,7.3131,-0.4851,0.6774,9.7712,1.0784,-0.5203,-0.7838,0.2716,-0.2004,-0.1206,6.0075,-2.46,-28.71,-40.87,171.22,-3.96,2.84,5,997.11,24.479,46.16843,15.859652,860.68,NaN,,5.26,12.226105,193,17 / 22,882005,2022-07-18 21:44:43:302
-0.8094,0.7507,5.6195,-1.3943,1.2155,9.6306,0.8621,-1.1425,-0.2421,0.6785,0.1774,0.8528,8.9775,2.55,-28.67,-40.14,173.38,-7.12,8.24,5,997.1,14.44,46.16843,15.859652,860.68,NaN,,5.26,12.226105,193,17 / 22,882505,2022-07-18 21:44:43:802
-0.2429,0.2554,8.0471,-0.6815,0.4605,9.7721,2.5444,0.6401,-2.2105,-0.0564,0.3015,-0.2486,7.02,-1.03,-29.7,-40.33,172.95,-1.25,3.73,5,997.12,19.019,46.16842,15.859653,860.12,NaN,,5.22,12.226105,181.3,18 / 22,883005,2022-07-18 21:44:44:302
-2.4036,0.0544,8.7852,-0.8259,2.0405,9.5564,-2.3459,-2.5795,-0.1417,1.018,0.3063,1.7117,7.02,1.48,-29.55,-40.97,178.08,-7.63,2.54,5,997.13,15.423,46.16842,15.859653,860.12,NaN,,5.22,12.226105,181.3,18 / 22,883505,2022-07-18 21:44:44:802
0.399,0.1029,12.0873,-0.454,0.6369,9.7754,1.4152,0.5527,3.4368,0.1878,-0.3182,-0.2703,4.995,-4.54,-32.53,-38.68,167.39,-3.72,2.66,5,997.16,18.777,46.168407,15.859653,860.57,NaN,,4.93,12.226105,185.2,18 / 22,884005,2022-07-18 21:44:45:302
-2.7135,1.1198,16.145,-0.3013,1.9545,9.6052,-1.1866,1.6245,2.0399,-0.0471,-0.0312,-0.2314,4.995,-0.36,-31.57,-38.49,177.13,-11.5,1.8,5,997.11,50.632,46.168407,15.859653,860.57,NaN,,4.93,12.226105,185.2,18 / 22,884505,2022-07-18 21:44:45:802
0.8447,-0.1675,13.002,0.089,1.446,9.699,0.7934,-0.309,1.5079,0.0657,-0.358,-0.3176,2.97,-1.95,-32.34,-38.72,172.99,-8.16,1.79,5,997.09,32.081,46.1684,15.859651,860.63,NaN,,4.79,12.226105,187.4,18 / 22,885005,2022-07-18 21:44:46:302
0.6377,2.8989,7.0558,-0.1378,2.1823,9.5598,0.4704,-0.8782,-3.2746,-0.4258,-0.4459,-0.6258,2.97,-4.29,-32.74,-38.94,169.02,-12.86,0.83,5,997.06,20.512,46.1684,15.859651,860.63,NaN,,4.79,12.226105,187.4,18 / 22,885505,2022-07-18 21:44:46:802
-0.2327,1.6959,6.061,-1.4973,2.8563,9.2612,-0.307,-2.5157,-1.6745,-0.0947,0.3612,0.3987,2.97,-2.49,-34.39,-37.74,159.67,-16.93,9.18,5,997.08,13.455,46.168385,15.859654,859.93,NaN,,5.11,12.226105,169,18 / 22,886006,2022-07-18 21:44:47:303
-0.5204,1.0439,5.9629,-0.5823,1.799,9.6226,0.5683,-0.3543,-1.7572,0.4946,0.0183,-0.1261,1.0125,-4.84,-32.94,-37.63,164.08,-10.57,3.46,5,997.06,15.606,46.168385,15.859654,859.93,NaN,,5.11,12.226105,169,18 / 22,886505,2022-07-18 21:44:47:802
0.0712,1.8383,6.6706,-1.0205,2.8311,9.3335,-1.274,-1.8257,1.2497,0.8839,0.4604,0.8944,1.0125,-2.49,-34.86,-36.56,171.68,-13.22,2.71,5,997.07,14.619,46.168373,15.859638,858.97,NaN,,7.09,12.226105,218,18 / 22,887005,2022-07-18 21:44:48:302
-0.7077,0.4068,11.4012,-0.8367,1.262,9.6891,-0.1189,0.4469,5.0465,0.0634,0.6282,0.1863,0,-2.76,-35.29,-36.9,168.37,-7.39,4.94,5,997.08,13.385,46.168373,15.859638,858.97,NaN,,7.09,12.226105,218,18 / 22,887505,2022-07-18 21:44:48:802
