ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4487,-1.2443,16.4513,0.0647,-0.3331,9.8008,1.1455,0.152,2.3159,-0.1648,-1.0092,-0.1285,239.0175,18.11,18.26,-40.14,312.33,1.95,-0.38,5,993.1,63.238,46.168102,15.860688,811.19,NaN,,4.82,12.226105,316.4,15 / 18,823006,2022-08-06 20:22:35:502
-1.876,1.2317,12.3835,-0.0623,0.3734,9.7993,-1.0309,0.7287,1.8743,0.1251,0.3032,-0.0525,233.01,16.95,17.78,-40.93,314.13,-0.3,-2.5,5,993.1,61.745,46.168102,15.860688,811.19,NaN,,4.82,12.226105,316.4,15 / 18,823506,2022-08-06 20:22:36:002
1.797,-6.00E-04,12.9135,0.9647,-0.2015,9.757,0.4022,0.1439,-0.0236,-0.3676,-0.6159,-0.1354,235.98,14.4,16.91,-40.93,320.46,-1.7,-1.44,5,993.05,58.856,46.168114,15.860674,812.27,NaN,,4.75,12.226105,308.7,15 / 18,824006,2022-08-06 20:22:36:502
0.475,1.5135,8.9922,0.7256,0.2173,9.7774,0.1921,-0.8125,-3.4013,0.0306,-0.2508,-0.2818,235.98,11.78,19.01,-41.21,322.96,-1.27,-4.24,5,992.96,61.539,46.168114,15.860674,812.27,NaN,,4.75,12.226105,308.7,15 / 18,824507,2022-08-06 20:22:37:003
0.8853,-0.4193,7.3226,0.2503,0.1045,9.8029,0.737,-0.0386,-4.3778,-0.4175,-0.4993,0.2308,228.015,14.64,18.02,-41.08,318.97,-0.61,-1.46,5,993.07,63.103,46.16812,15.860662,812.41,NaN,,4.18,12.226105,311.4,15 / 18,825008,2022-08-06 20:22:37:504
1.8957,-0.4205,6.6096,0.186,-0.3009,9.8003,1.3957,-0.0459,-1.2927,0.4065,0.0021,-0.1423,234.0225,17.79,19.14,-39.3,312.03,4,-0.01,5,993.07,60.753,46.16812,15.860662,812.41,NaN,,4.18,12.226105,311.4,15 / 18,825507,2022-08-06 20:22:38:003
0.6939,-0.3954,8.1727,0.1899,-0.084,9.8045,-0.9211,-0.5619,-0.1986,-0.4212,0.0363,0.8024,222.0075,13.76,17.79,-41.14,321.94,-2,-1.67,5,993.1,52.292,46.16813,15.86065,812.74,NaN,,4.79,12.226105,311.2,15 / 18,826006,2022-08-06 20:22:38:502
0.8243,-0.7501,15.5934,0.2685,0.1433,9.8019,0.5507,0.0729,2.7752,-0.4246,-0.4024,-0.471,229.0275,16.13,14.66,-41.06,312.33,-0.84,-1.57,5,993.05,54.12,46.16813,15.86065,812.74,NaN,,4.79,12.226105,311.2,15 / 18,826506,2022-08-06 20:22:39:002
-1.2975,0.1902,13.803,0.5322,0.4343,9.7826,-0.628,0.8137,0.5682,0.1264,-0.0544,0.0442,207.9675,14.12,17.66,-40.46,320.68,-2.54,-3.11,5,992.94,56.987,46.168137,15.860636,814.32,NaN,,4.75,12.226105,305.3,15 / 18,827006,2022-08-06 20:22:39:502
0.6796,-0.4911,11.6979,0.1684,-0.0652,9.805,-0.1092,-0.0696,0.1712,-0.2534,0.0648,0.0644,214.9875,15.49,17.14,-39.96,321.04,-1.16,0.85,5,992.94,58.509,46.168137,15.860636,814.32,NaN,,4.75,12.226105,305.3,15 / 18,827508,2022-08-06 20:22:40:004
-1.5338,0.14,10.6505,0.2835,0.2281,9.7999,0.0869,0.3341,-2.8501,0.0871,0.014,-0.7299,200.0025,14.53,17.66,-39.3,319.77,-0.3,-0.59,5,992.84,49.307,46.168144,15.860622,814.18,NaN,,4.79,12.226105,307.6,16 / 18,828007,2022-08-06 20:22:40:503
-0.9188,-0.1149,6.9284,-1.4936,-0.0894,9.6918,-0.1993,-0.2419,-3.4121,0.1892,-0.2755,0.6121,206.01,17.34,21.32,-36.49,331.27,0.52,8.76,5,992.88,44.801,46.168144,15.860622,814.18,NaN,,4.79,12.226105,307.6,16 / 18,828507,2022-08-06 20:22:41:003
0.1238,-0.8261,8.5657,-0.2206,-0.5496,9.7888,0.3923,-0.1572,-1.7715,0.1904,0.1462,0.0501,206.01,16.69,19.78,-36.84,317.88,3.21,1.29,5,992.93,31.934,46.16815,15.860608,814.8,NaN,,4.72,12.226105,313,16 / 18,829007,2022-08-06 20:22:41:503
-1.1653,-0.2471,7.6905,-1.2598,-0.1221,9.7246,-1.5936,-1.2771,1.0199,-0.0405,0.7391,0.6615,206.01,13.73,19.39,-37.33,329.62,-0.5,4.08,5,992.9,34.657,46.16815,15.860608,814.8,NaN,,4.72,12.226105,313,16 / 18,829506,2022-08-06 20:22:42:002
-0.457,-1.8526,15.3111,-0.0797,-0.3687,9.7994,0.1469,-0.4633,3.5131,0.179,0.2752,-0.44,209.9925,16.29,17.61,-37.07,316.58,2.15,0.47,5,992.86,43.923,46.16816,15.8606,815.93,NaN,,4.68,12.226105,312.7,16 / 18,830006,2022-08-06 20:22:42:502
-1.5488,-1.538,13.0367,-0.334,0.1078,9.8004,-1.2701,1.1215,2.0023,-0.1067,-0.603,0.3039,195.0075,13.41,18.71,-37.86,328.94,-0.63,1.95,5,992.81,37.268,46.16816,15.8606,815.93,NaN,,4.68,12.226105,312.7,16 / 18,830506,2022-08-06 20:22:43:002
1.1743,-0.6658,12.7717,0.3109,-0.1994,9.7997,-0.139,-0.0695,0.5487,-0.0492,0.5586,0.0831,200.0025,12.68,17.14,-38.74,318.73,1.17,-1.82,5,992.72,26.23,46.168167,15.860591,816.05,NaN,,4.79,12.226105,310.1,16 / 18,831007,2022-08-06 20:22:43:503
-0.9894,0.7633,11.5543,0.5122,0.3993,9.7851,-0.7336,0.5718,-1.1319,-0.0244,-0.0731,-0.2291,201.015,12.54,18.09,-38.08,321.38,-0.27,-2.31,5,992.65,27.353,46.168167,15.860591,816.05,NaN,,4.79,12.226105,310.1,16 / 18,831508,2022-08-06 20:22:44:004
0.8931,0.469,6.7137,-0.3499,-0.0054,9.8004,0.7057,-0.3499,-2.663,-0.1583,-0.0323,0.2078,203.985,13.28,16.14,-39.04,324.02,0.03,2.04,5,992.6,50.686,46.16818,15.860582,815.7,NaN,,4.68,12.226105,317.3,16 / 18,832007,2022-08-06 20:22:44:503
0.3117,0.609,8.3408,0.0915,-0.3752,9.799,0.9284,0.3314,-3.1607,0.3845,0.1843,-0.0271,207.9675,14.91,17.01,-39.37,315.26,2.19,-0.53,5,992.48,49.217,46.16818,15.860582,815.7,NaN,,4.68,12.226105,317.3,16 / 18,832507,2022-08-06 20:22:45:003
-0.3505,-0.2722,5.5178,-0.7306,0.2231,9.7768,0.3126,-0.7725,-1.2716,0.1418,0.0816,0.3671,208.98,17.74,16.09,-39.41,318.35,-1.3,4.27,5,992.46,59.3,46.168186,15.860569,816.94,NaN,,4.82,12.226105,309.2,16 / 18,833007,2022-08-06 20:22:45:503
1.2335,-0.2429,8.2361,-0.0263,-0.4343,9.797,0.1428,-0.6464,0.6369,0.3116,0.0499,-0.1429,220.995,18.86,15.71,-39.54,305.92,3.04,-0.19,5,992.21,52.556,46.168186,15.860569,816.94,NaN,,4.82,12.226105,309.2,16 / 18,833507,2022-08-06 20:22:46:003
-3.0287,-1.7713,14.8558,-0.1778,0.3837,9.7975,-0.9451,0.5013,2.3807,0.1922,0.5198,0.5002,209.9925,17.08,18.77,-40.31,321.64,-2.24,1.04,5,992.19,51.712,46.168194,15.860553,817.29,NaN,,4.86,12.226105,307.4,15 / 18,834007,2022-08-06 20:22:46:503
1.7007,-0.4911,11.8104,-0.1906,-0.1011,9.8043,-0.2835,0.3548,1.1991,0.0154,0.1381,-0.2595,219.9825,19.52,16.59,-39.92,310.79,0.59,1.11,5,992,59.303,46.168194,15.860553,817.29,NaN,,4.86,12.226105,307.4,15 / 18,834508,2022-08-06 20:22:47:004
-0.5503,1.4973,11.6148,-0.047,0.7815,9.7753,-0.14,0.7472,1.3219,0.0391,0.1259,-0.1018,202.0275,17.4,16.78,-40.44,320.15,-4.57,0.28,5,991.85,63.609,46.168205,15.860539,815.84,NaN,,5.15,12.226105,314.7,15 / 18,835007,2022-08-06 20:22:47:503
-0.9021,-0.6491,12.859,-0.1515,0.2467,9.8024,1.0405,0.3455,1.4912,-0.3048,-0.0736,-0.3485,209.9925,19.59,15.34,-40.35,314.88,-3.65,3.3,5,991.91,68.167,46.168205,15.860539,815.84,NaN,,5.15,12.226105,314.7,15 / 18,835506,2022-08-06 20:22:48:002
-0.5246,1.0223,10.3579,-0.0827,0.4194,9.7973,0.2948,0.2793,-3.2707,-0.0134,0.41,0.267,216,19.5,16.11,-39.86,312,-2.45,0.48,5,991.67,61.444,46.168217,15.860526,815.34,NaN,,4.61,12.226105,321.2,15 / 18,836006,2022-08-06 20:22:48:502
-1.0367,0.2782,11.814,-1.2535,0.2395,9.7233,1.2684,-0.2041,-4.3423,-0.0822,0.3689,0.3057,211.005,21.04,15.83,-39.6,317.3,-1.4,7.35,5,991.72,65.502,46.168217,15.860526,815.34,NaN,,4.61,12.226105,321.2,15 / 18,836506,2022-08-06 20:22:49:002
1.526,1.5769,5.598,-0.2738,0.3915,9.795,-0.0359,-0.2893,-4.9106,0.1622,0.5906,-0.3212,216,19.16,18.21,-38.66,317.54,-2.29,1.6,5,991.88,70.92,46.168224,15.860511,816.46,NaN,,5.04,12.226105,318.8,15 / 18,837007,2022-08-06 20:22:49:503
-0.8847,0.3117,6.3685,-0.81,0.547,9.7578,-0.4617,-0.7087,-3.7833,0.0595,0.1097,0.0691,207.0225,19.95,17.78,-39.96,320.52,-2.47,5.19,5,991.87,71.695,46.168224,15.860511,816.46,NaN,,5.04,12.226105,318.8,15 / 18,837506,2022-08-06 20:22:50:002
-0.411,-0.6203,7.7677,-0.7731,0.1697,9.7747,-0.2499,-1.0612,3.7828,0.3193,-0.1133,0.072,206.01,19.37,16.11,-40.39,316.63,-0.99,4.52,5,991.98,57.672,46.168232,15.860496,818.09,NaN,,5.15,12.226105,318.8,15 / 18,838007,2022-08-06 20:22:50:503
-0.3129,-0.1621,8.6327,-0.9755,0.7775,9.727,-1.6125,-1.1214,3.0856,-0.0179,0.1315,0.2321,204.9975,17.59,16.09,-40.74,324.43,-4.55,5.73,5,992.03,56.998,46.168232,15.860496,818.09,NaN,,5.15,12.226105,318.8,15 / 18,838507,2022-08-06 20:22:51:003
0.8572,-0.8423,8.7015,-0.613,0.049,9.7873,-0.2521,-0.4447,3.118,-0.3355,-0.1366,-0.4625,201.015,10.71,12.88,-37.99,326.89,-0.29,3.58,5,992.19,51.892,46.168243,15.860482,819.51,NaN,,5,12.226105,316.1,15 / 18,839007,2022-08-06 20:22:51:503
-3.6341,-1.7767,14.2666,-0.9638,0.5728,9.7423,-1.1205,-1.0442,3.5073,-0.231,0.1596,0.052,202.9725,9.23,15.69,-38.04,338.69,-4.23,2.5,5,992.25,54.425,46.168243,15.860482,819.51,NaN,,5,12.226105,316.1,15 / 18,839508,2022-08-06 20:22:52:004
0.8943,0.192,13.0666,-0.0031,0.1659,9.8052,0.0274,0.4613,2.854,-0.4635,-0.1538,-0.4749,198.99,14.85,16.65,-40.28,319.7,-0.97,0.02,5,992.18,59.085,46.16825,15.86047,819.52,NaN,,5.08,12.226105,324.3,15 / 18,840007,2022-08-06 20:22:52:503
-1.6169,1.2341,11.1218,0.0298,0.5198,9.7928,-0.0833,1.1452,0.1822,-0.0867,0.4846,-0.0781,191.97,15.21,19.09,-40.97,324.42,-3.04,-0.17,5,992.14,58.012,46.16825,15.86047,819.52,NaN,,5.08,12.226105,324.3,15 / 18,840507,2022-08-06 20:22:53:003
-0.7699,-1.6427,14.5932,-0.4551,-0.2345,9.7933,0.557,0.4455,0.0381,-0.1646,-0.4261,-0.2265,200.0025,16.89,18.66,-39.79,319.99,1.37,2.66,5,992.24,55.435,46.168262,15.860458,820.88,NaN,,5.33,12.226105,316.4,15 / 18,841008,2022-08-06 20:22:53:504
-0.0293,1.2526,9.4451,-0.0183,0.5834,9.7893,0.7877,0.8805,-2.3573,0.5224,-0.4178,-0.354,186.975,16.09,21.21,-38.96,325.36,0.25,2.34,5,992.24,59.652,46.168262,15.860458,820.88,NaN,,5.33,12.226105,316.4,15 / 18,841507,2022-08-06 20:22:54:003
0.4265,0.9505,7.3854,-0.682,0.1305,9.782,-0.6362,-0.5271,-1.5144,0.1625,-0.3779,0.2104,186.03,15.47,19.39,-40.59,328.23,-0.76,3.99,5,992.29,50.232,46.16827,15.860445,821.51,NaN,,5,12.226105,317.1,15 / 18,842007,2022-08-06 20:22:54:503
1.4273,0.6365,7.206,-0.5858,-0.0057,9.7891,0.6342,-0.5369,-1.7685,0.4002,-0.4316,0.4121,195.0075,16.76,18.08,-40.2,322.36,3.06,6.8,5,992.27,40.322,46.16827,15.860445,821.51,NaN,,5,12.226105,317.1,15 / 18,842508,2022-08-06 20:22:55:004
-2.388,-1.2018,9.2321,-0.7592,0.0505,9.7771,0.3613,0.3875,-2.6208,-0.0876,-0.2553,0.0838,190.0125,18.83,17.23,-39.68,317.37,-0.3,4.44,5,992.32,35.069,46.16828,15.860429,821.59,NaN,,5.08,12.226105,304.6,15 / 18,843007,2022-08-06 20:22:55:503
1.0271,-0.2668,8.4861,-0.6876,-0.4392,9.7726,-0.1624,-0.4922,0.2858,0.2573,0.5773,0.1226,180.9675,17.91,19.09,-39.24,312.33,4.28,0.6,5,992.31,37.002,46.16828,15.860429,821.59,NaN,,5.08,12.226105,304.6,15 / 18,843506,2022-08-06 20:22:56:002
-2.79,-0.8261,10.7079,-0.8066,0.2954,9.769,-1.2789,0.3773,2.6449,0.121,0.1974,0.5582,180.0225,12.81,19.91,-39.21,335.3,-1.73,4.72,5,992.3,26.479,46.16829,15.860415,822.24,NaN,,5.08,12.226105,314,15 / 18,844006,2022-08-06 20:22:56:502
0.2782,-0.4175,13.7886,-0.3551,-0.485,9.7882,-0.2421,-0.4967,3.5764,-0.342,-0.6276,-0.223,189,16.59,19.03,-39.32,326.63,0.02,6.46,5,992.32,39.019,46.16829,15.860415,822.24,NaN,,5.08,12.226105,314,15 / 18,844507,2022-08-06 20:22:57:003
-1.9603,-0.2477,12.4128,-0.7713,0.1134,9.7756,-0.6353,0.8332,1.0129,-0.046,0.5277,-0.0456,185.0175,14.31,20.76,-40.12,326.41,-0.58,-0.31,5,992.24,31.108,46.168297,15.860402,822.6,NaN,,5.08,12.226105,314.4,15 / 18,845006,2022-08-06 20:22:57:502
-1.3591,-0.9936,14.3073,-1.0269,-0.3136,9.7477,1.1534,0.4012,-2.6339,-0.2729,-0.0212,-0.2214,197.0325,16.69,21.56,-38.34,328.1,2.6,6.54,5,992.25,26.208,46.168297,15.860402,822.6,NaN,,5.08,12.226105,314.4,15 / 18,845506,2022-08-06 20:22:58:002
-2.4586,0.9392,9.5725,-0.7236,-0.0808,9.7796,0.1972,0.5252,-3.1719,0.097,0.0729,0.1222,191.025,17.16,23.14,-37.56,328.04,0.47,4.23,5,992.22,49.659,46.16831,15.860387,823.1,NaN,,5.11,12.226105,320.8,16 / 18,846006,2022-08-06 20:22:58:502
-0.0981,0.2907,8.0417,-1.0933,-0.4917,9.7331,0.7558,-0.0125,-3.2525,-0.1347,-0.3096,0.2521,193.995,17.61,21.34,-39.02,329.12,1.17,8.48,5,992.21,46.636,46.16831,15.860387,823.1,NaN,,5.11,12.226105,320.8,16 / 18,846506,2022-08-06 20:22:59:002
0.0096,1.1336,7.7862,-1.0025,-0.5473,9.7399,1.0808,-0.4089,-2.9479,0.4629,0.0502,0.3291,189,16.58,22.59,-38.25,328.86,4.6,7.46,5,992.19,53.231,46.16832,15.860375,822.93,NaN,,5.11,12.226105,322.9,16 / 18,847006,2022-08-06 20:22:59:502
-0.0891,0.0766,5.5101,-1.4607,-0.1061,9.6967,-1.9836,-0.4549,-0.343,0.227,0.1155,0.5065,189,18.24,21.66,-38.01,330.92,1.15,9.07,5,992.17,33.027,46.16832,15.860375,822.93,NaN,,5.11,12.226105,322.9,16 / 18,847507,2022-08-06 20:23:00:003
-0.2722,-0.9284,9.323,-1.1906,-0.7376,9.7061,0.5049,-0.4633,1.5735,0.5464,0.1667,-0.096,171.99,19.44,20.55,-38.12,319.51,4.6,5.67,5,992.2,30.709,46.168327,15.860362,823.89,NaN,,5.26,12.226105,314.3,15 / 18,848007,2022-08-06 20:23:00:503
-0.5731,0.262,8.1876,-1.8857,-0.1467,9.6225,-2.3074,-0.6397,1.9976,-0.2238,0.4436,0.2308,165.9825,17.68,20.91,-38.34,327.85,-1.36,6.2,5,992.2,43.087,46.168327,15.860362,823.89,NaN,,5.26,12.226105,314.3,15 / 18,848508,2022-08-06 20:23:01:004
1.5368,-0.4564,9.0503,-1.0514,-1.1369,9.6836,-0.6669,-0.6328,3.4864,-0.154,-0.1102,-0.6296,155.9925,17.46,21.39,-37.43,322.28,5.14,5.29,5,992.18,36.596,46.168335,15.860352,824.58,NaN,,5.11,12.226105,317.7,15 / 17,849006,2022-08-06 20:23:01:502
-3.746,-1.6475,13.3298,-0.6372,0.4104,9.7773,-0.8326,1.1584,0.7569,-0.12,-0.2467,0.0105,144.99,14.94,22.84,-37.63,331.32,-0.07,3.57,5,992.2,25.457,46.168335,15.860352,824.58,NaN,,5.11,12.226105,317.7,15 / 17,849507,2022-08-06 20:23:02:003
0.5797,-0.2614,12.4116,-1.1181,0.1931,9.7408,0.5919,-0.1121,0.1709,-0.5493,0.0403,-0.7201,148.9725,14.27,18.02,-39.82,336.1,-2.45,7.37,5,992.24,36.464,46.168343,15.860338,827.05,NaN,,4.93,12.226105,318.2,15 / 17,850008,2022-08-06 20:23:02:504
-1.1683,1.7791,10.1294,-0.7551,0.3969,9.7695,-0.4631,1.0446,0.373,0.1582,-0.4032,-0.0833,154.98,16.54,20.08,-39.09,327.08,-0.21,5.7,5,992.19,29.861,46.168343,15.860338,827.05,NaN,,4.93,12.226105,318.2,15 / 17,850507,2022-08-06 20:23:03:003
-2.2331,0.9057,8.5053,-2.1742,0.4441,9.5523,0.2094,0.6208,-1.519,-0.203,-0.283,0.3377,175.9725,20.48,18.88,-37.91,335.5,-1.91,15.26,5,992.18,41.184,46.168358,15.860323,827.82,NaN,,4.93,12.226105,313.8,15 / 17,851007,2022-08-06 20:23:03:503
-2.6387,0.9242,9.4953,-0.966,-0.4561,9.7483,0.5082,-0.1778,-0.9452,0.0933,-0.5957,-0.0256,175.9725,21.21,18.96,-37.99,316.77,1.51,6.07,5,992.2,39.721,46.168358,15.860323,827.82,NaN,,4.93,12.226105,313.8,15 / 17,851506,2022-08-06 20:23:04:002
1.2796,-0.6395,10.0056,-0.6822,-0.3328,9.7772,0.2267,-0.7652,-0.5418,0.1368,-0.0744,0.9332,175.0275,16.18,21.32,-39,327.5,1.69,4.89,5,992.2,28.112,46.168365,15.860312,828.85,NaN,,4.9,12.226105,310.2,15 / 18,852006,2022-08-06 20:23:04:502
-2.3635,0.2261,7.8682,-1.0109,-0.3313,9.7488,0.9321,-0.8688,-1.7027,0.7081,0.5734,-1.2705,187.9875,22.41,15.69,-39.13,306.28,4.43,6.58,5,992.21,30.412,46.168365,15.860312,828.85,NaN,,4.9,12.226105,310.2,15 / 18,852506,2022-08-06 20:23:05:002
-0.4624,1.2957,8.2929,-0.5467,0.8486,9.7546,-0.6339,-0.0766,-1.1749,-0.0964,-0.5888,0.5304,165.9825,19.74,16.2,-41.08,322.43,-5.36,6.35,5,992.2,48.503,46.168373,15.860301,830.4,NaN,,4.97,12.226105,315,15 / 17,853007,2022-08-06 20:23:05:503
-0.5605,-1.0499,9.2172,-0.2,-0.2283,9.802,0.2211,-0.2315,3.7186,-0.1472,0.6863,-0.2725,154.98,16.8,17.14,-41.94,320.08,-3.1,1.2,5,992.29,43.441,46.168373,15.860301,830.4,NaN,,4.97,12.226105,315,15 / 17,853507,2022-08-06 20:23:06:003
-5.1733,-1.5978,15.1502,-1.1021,0.1765,9.7429,-2.4645,0.5672,2.9409,-2.00E-04,-0.0796,-0.004,159.03,13.67,21.09,-41.38,334.12,-1.36,4.6,5,992.24,40.64,46.168385,15.86029,830.48,NaN,,5.04,12.226105,322.8,16 / 17,854007,2022-08-06 20:23:06:503
-2.2002,-2.2774,13.1749,-1.075,-0.2187,9.7451,-0.2239,-0.4035,2.7405,-0.2709,-0.5186,-0.2967,159.03,17.04,20.14,-40.24,333.04,-1.93,8.52,5,992.3,38.784,46.168385,15.86029,830.48,NaN,,5.04,12.226105,322.8,16 / 17,854507,2022-08-06 20:23:07:003
-1.791,0.5222,11.351,-1.0575,0.6478,9.7279,-1.0155,0.7353,1.2934,0.1696,0.1013,0.1852,153.9675,15.71,20.31,-40.63,327.63,-1.53,3.62,5,992.29,35.576,46.168392,15.860275,831.29,NaN,,5.08,12.226105,318.1,15 / 17,855007,2022-08-06 20:23:07:503
-0.2237,0.4714,13.1761,-0.77,0.5119,9.763,0.453,0.0533,-4.232,-0.3745,-0.0972,0.0376,153.9675,17.48,18.02,-40.54,330.78,-2.5,8.03,5,992.31,42.931,46.168392,15.860275,831.29,NaN,,5.08,12.226105,318.1,15 / 17,855506,2022-08-06 20:23:08:002
-1.596,0.2853,6.9523,0.3155,0.1698,9.8001,0.0957,0.2047,-2.8276,0.3224,-0.3013,-0.4682,162,15.94,18.41,-40.39,316.9,2.29,0.97,5,992.3,40.595,46.1684,15.860256,832.57,NaN,,5.15,12.226105,310,15 / 17,856007,2022-08-06 20:23:08:503
0.0993,0.2883,6.6114,-0.3094,0.12,9.801,0.5372,-0.617,-2.8443,0.1959,0.0422,0.3021,175.0275,14.25,19.18,-40.09,326.54,-0.22,1.91,5,992.31,48.178,46.1684,15.860256,832.57,NaN,,5.15,12.226105,310,15 / 17,856507,2022-08-06 20:23:09:003
1.1958,0.5049,5.2433,0.5586,0.2392,9.7878,-0.5965,-1.468,-2.1022,0.5445,-0.2426,-0.1965,179.01,13.56,19.24,-39.77,321.73,0.54,-0.99,5,992.36,59.648,46.16841,15.860242,832.46,NaN,,5.04,12.226105,320.7,14 / 17,857007,2022-08-06 20:23:09:503
-0.6867,-0.1448,5.278,-0.2372,0.6117,9.7847,-1.2654,-1.4197,4.0924,0.11,0.7184,0.4355,182.9925,10.82,18.19,-40.48,328.54,-3.33,-2.02,5,992.33,51.124,46.16841,15.860242,832.46,NaN,,5.04,12.226105,320.7,14 / 17,857506,2022-08-06 20:23:10:002
2.1565,1.0714,8.4431,-0.1856,-0.3856,9.7973,0.151,-0.8601,3.3718,-0.5238,-0.0074,-0.2258,198.99,15.79,16.09,-39.45,314.83,0.09,-0.05,5,992.33,55.806,46.16842,15.860227,833.56,NaN,,5.04,12.226105,313.3,15 / 17,858006,2022-08-06 20:23:10:502
-0.3529,-0.7059,12.5922,-0.2474,-0.0681,9.8033,-1.4127,0.235,2.4907,-0.5754,-0.1911,-0.5005,197.9775,16.37,19.58,-38.03,324.43,-1.46,1.5,5,992.38,53.35,46.16842,15.860227,833.56,NaN,,5.04,12.226105,313.3,15 / 17,858506,2022-08-06 20:23:11:002
0.3751,-1.5799,11.7966,0.2428,-0.6969,9.7788,0.0124,0.9685,-2.5011,-0.0261,-0.3169,-0.2715,202.9725,13.18,21.6,-37.76,324.12,4.08,-1.42,5,992.3,39.991,46.16843,15.860215,835.08,NaN,,4.86,12.226105,318.2,15 / 17,859006,2022-08-06 20:23:11:502
-0.5503,1.1635,12.3344,0.3907,0.2134,9.7965,0.1538,0.1976,-2.0927,0.0929,-0.4901,0.0638,198.99,11.59,20.96,-38.29,320.66,3.96,-4.71,5,992.31,30.747,46.16843,15.860215,835.08,NaN,,4.86,12.226105,318.2,15 / 17,859507,2022-08-06 20:23:12:003
2.0716,1.8419,7.4261,-1.5228,0.809,9.6539,-0.0724,-0.5548,-3.0764,0.8079,-0.1816,0.7137,186.03,14.81,17.87,-39.07,334.45,-2.17,8.12,5,992.33,40.531,46.16844,15.860202,836.3,NaN,,4.79,12.226105,319.3,15 / 17,860007,2022-08-06 20:23:12:503
1.0128,0.2937,8.2098,0.7322,-0.6776,9.7558,0.3964,0.3211,-0.5919,-0.1338,-0.8814,-0.6894,202.9725,18.92,17.72,-36.86,311.52,3.98,2.58,5,992.31,50.761,46.16844,15.860202,836.3,NaN,,4.79,12.226105,319.3,15 / 17,860506,2022-08-06 20:23:13:002
-0.2046,-0.0203,5.8086,-0.0278,0.1249,9.8058,-1.3544,-1.7328,4.3485,0.4084,-0.008,0.7055,192.9825,9.6,20.79,-38.96,335.29,-0.73,0.16,5,992.33,43.397,46.16845,15.860191,837.39,NaN,,4.68,12.226105,319.2,15 / 17,861006,2022-08-06 20:23:13:502
1.1958,-0.6323,6.8483,0.3639,-0.7779,9.769,-0.2974,-0.123,3.5486,0.452,0.7223,-0.0483,195.0075,13.69,17.06,-39.26,319.56,0.33,-0.44,5,992.35,52.264,46.16845,15.860191,837.39,NaN,,4.68,12.226105,319.2,15 / 17,861507,2022-08-06 20:23:14:003
-3.1107,-2.7182,14.0291,-0.5557,0.1907,9.789,-1.1659,1.5258,2.0027,-0.2339,-0.2003,0.048,191.025,12.54,20.66,-38.87,332.94,-1.17,2.72,5,992.31,56.324,46.168457,15.860177,836.5,NaN,,4.75,12.226105,318.2,16 / 17,862006,2022-08-06 20:23:14:502
-0.1567,-1.7605,15.2554,-0.1576,-0.5211,9.7915,-0.1993,0.5903,3.0852,-0.5456,-0.7018,-0.4717,195.0075,17.34,18.92,-38.42,323.01,0.4,4.29,5,992.4,44.16,46.168457,15.860177,836.5,NaN,,4.75,12.226105,318.2,16 / 17,862507,2022-08-06 20:23:15:003
-1.6403,0.6616,11.4694,-0.3593,-0.3766,9.7928,-1.0325,0.5446,-1.2491,0.54,0.2563,-0.0853,191.025,13.74,22.67,-37.31,329.61,2.2,2.1,5,992.32,50.68,46.16847,15.860166,838.01,NaN,,4.93,12.226105,317.4,16 / 17,863006,2022-08-06 20:23:15:502
-0.7442,-0.2237,13.1222,-1.0739,0.3241,9.7423,1.0805,-0.2746,-2.4721,-0.339,-0.0948,-0.1797,198.99,15.47,18.36,-38.87,330.99,-1.61,6.33,5,992.32,51.468,46.16847,15.860166,838.01,NaN,,4.93,12.226105,317.4,16 / 17,863506,2022-08-06 20:23:16:002
-3.7394,-0.804,7.9878,-1.236,-0.406,9.72,0.728,-1.1073,-3.4553,0.5242,1.2472,-1.0608,197.0325,16.88,19.5,-38.21,315.53,3.67,-0.32,5,992.33,53.632,46.168476,15.860154,836.91,NaN,,4.82,12.226105,314.3,16 / 17,864007,2022-08-06 20:23:16:503
-0.9691,-0.0138,6.1603,-2.1719,0.4171,9.554,0.5997,-1.0171,-3.1782,-0.0424,0.1962,0.5319,180.9675,18.19,21.64,-36.64,337.25,-1.77,12.25,5,992.29,57.875,46.168476,15.860154,836.91,NaN,,4.82,12.226105,314.3,16 / 17,864507,2022-08-06 20:23:17:003
