ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8694,-1.1515,12.6066,-1.2038,-0.2914,9.7281,0.3685,0.4749,-3.2982,-0.0673,-0.2524,-0.1907,48823.97,19.11,16.16,-29.31,314.57,1.7,7.05,2,992.18,39.816,46.16805,15.86076,818.3,NaN,,5.29,12.226105,310.3,19 / 22,846507,2022-07-28 09:05:23:268
-1.6337,1.3986,10.0558,-0.4958,-0.104,9.7936,0.555,0.9133,-3.5983,0.0871,-0.3045,-0.2872,41144.02,17.46,16.2,-29.81,315.39,0.61,2.9,2,992.21,35.296,46.168056,15.860743,818.99,NaN,,5.58,12.226105,311.5,18 / 22,847007,2022-07-28 09:05:23:768
-0.8136,-0.195,7.6851,-1.1145,0.4737,9.7316,0.5436,-0.237,-3.1545,0.0172,-0.5182,0.2146,64851.973,18.79,13.99,-30.47,315.12,-2.77,6.53,2,992.19,17.978,46.168056,15.860743,818.99,NaN,,5.58,12.226105,311.5,18 / 22,847507,2022-07-28 09:05:24:268
-0.3332,1.118,6.2776,-0.3491,-0.1099,9.7998,0.4969,0.1592,-2.3513,0.3565,-0.4785,-0.2072,47035.016,18.34,15.41,-30.43,311.28,3.26,5.55,2,992.12,46.061,46.168068,15.860729,819.66,NaN,,5.51,12.226105,317.4,18 / 22,848007,2022-07-28 09:05:24:768
-0.1549,0.3697,5.3198,-1.0685,0.1586,9.747,-1.0072,-1.164,-0.3054,0.2311,-0.0793,0.6518,44627.02,14.04,16.56,-30.97,328.97,-0.93,6.26,2,992.2,39.878,46.168068,15.860729,819.66,NaN,,5.51,12.226105,317.4,18 / 22,848507,2022-07-28 09:05:25:268
0.1914,0.0479,6.0185,-0.6119,-0.3837,9.78,0.5523,-0.6329,-0.1341,0.308,-0.2143,-0.3635,44753.99,15.71,15.6,-31.89,316.46,2.24,3.58,2,992.16,42.015,46.16808,15.860716,819.06,NaN,,5.26,12.226105,322.1,18 / 22,849008,2022-07-28 09:05:25:769
-0.4295,-0.262,9.3966,-1.6244,0.3334,9.6654,-0.2819,-2.2424,3.6121,0.4633,0.6434,0.7918,46318.973,16.16,16.56,-31.63,330.01,-1.95,9.54,2,992.15,38.165,46.16808,15.860716,819.06,NaN,,5.26,12.226105,322.1,18 / 22,849507,2022-07-28 09:05:26:268
1.0026,-0.1113,10.3041,-0.4499,-0.7369,9.7686,-1.6133,-0.7656,3.3023,0.411,-0.6326,0.3651,44244.023,17.7,13.8,-31.48,307.42,2.64,3,2,992.17,40.518,46.168087,15.860702,819.71,NaN,,5.29,12.226105,311.4,19 / 22,850007,2022-07-28 09:05:26:768
-0.3446,-0.2171,15.32,-0.6002,-0.631,9.7679,-0.6329,-0.2964,2.3782,-0.5163,0.5224,0.8016,45502.97,15.6,17.12,-31.24,316.66,3.69,3.52,2,992.16,49.848,46.168087,15.860702,819.71,NaN,,5.29,12.226105,311.4,19 / 22,850507,2022-07-28 09:05:27:268
1.2281,-1.2706,13.608,-0.5835,-0.7706,9.7589,0.0095,-0.8089,2.1072,-0.2117,-0.3881,0.3348,42544.98,15.41,17.66,-30.41,319.66,4.51,3.42,2,992.17,47.834,46.168095,15.860687,819.63,NaN,,5.22,12.226105,312,19 / 22,851007,2022-07-28 09:05:27:768
-1.2556,0.5127,12.2363,0.0989,0.2219,9.8036,-0.321,1.1831,0.8581,-0.184,0.1758,0.1409,40921,15.53,17.31,-31.35,317.33,-1.3,-0.58,2,992.13,37.221,46.168095,15.860687,819.63,NaN,,5.22,12.226105,312,19 / 22,851507,2022-07-28 09:05:28:268
0.7496,-0.9733,14.5286,-0.5149,0.3821,9.7857,0.0923,0.0246,-4.9094,-0.1213,-0.3484,0.419,51885.023,15.99,15.86,-31.61,320.37,-2.23,3.01,2,992.13,33.76,46.168102,15.860672,821.77,NaN,,5.15,12.226105,311.3,19 / 22,852008,2022-07-28 09:05:28:769
-1.6606,0.2794,11.1882,-0.3533,0.1352,9.7994,0.9217,0.0345,-3.8063,0.4715,0.2496,-0.1033,48150.992,15.68,18.26,-30.24,321.01,-0.79,2.06,2,992.12,35.444,46.168102,15.860672,821.77,NaN,,5.15,12.226105,311.3,19 / 22,852507,2022-07-28 09:05:29:268
-0.8907,0.4002,6.2393,-1.0698,-0.4636,9.7371,-0.0275,0.5149,-3.4848,-0.095,-0.1833,0.6787,41677,16.24,17.4,-30.49,320.81,2.71,6.27,2,992.13,36.326,46.168114,15.860658,821.99,NaN,,5.26,12.226105,316,19 / 22,853008,2022-07-28 09:05:29:769
-0.0245,-1.1121,7.084,-0.2183,-0.8575,9.7666,0.9819,-0.004,-2.4911,0.2363,0.2932,-0.4596,29594.969,16.91,18.43,-29.72,313.1,5.02,1.28,2,992.14,43.724,46.168114,15.860658,821.99,NaN,,5.26,12.226105,316,19 / 22,853507,2022-07-28 09:05:30:268
-0.1238,-0.7585,6.4098,-1.0348,-0.8767,9.7124,-0.1956,0.2132,1.3138,-0.9254,-0.108,0.2766,41895.97,17.55,17.68,-28.82,315.67,5.13,6.08,2,992.15,29.368,46.16812,15.860642,823.24,NaN,,4.97,12.226105,307.2,19 / 22,854007,2022-07-28 09:05:30:768
0.8728,-0.4217,7.2544,-0.5635,-1.6411,9.6519,0.401,-0.6537,3.3108,-0.3509,0.3983,-0.3263,26927.033,20.25,17.61,-28.59,304.81,9.63,3.34,2,992.13,20.942,46.16812,15.860642,823.24,NaN,,4.97,12.226105,307.2,19 / 22,854507,2022-07-28 09:05:31:268
-4.1097,-3.0036,16.2461,-1.2775,-0.6176,9.7035,-1.1396,0.5955,2.7079,-0.6773,-0.0493,-0.3884,41799.984,19.86,17.03,-28.14,313.05,1.38,5.1,2,992.13,18.287,46.16813,15.860627,824.31,NaN,,5.04,12.226105,302.9,19 / 22,855007,2022-07-28 09:05:31:768
-0.2447,-2.1709,14.5514,-0.9759,-1.044,9.702,0.414,-0.7613,3.997,-0.5242,-0.2369,-0.6679,45847.016,22.84,15.99,-26.89,302.39,6.11,5.74,2,992.1,16.376,46.16813,15.860627,824.31,NaN,,5.04,12.226105,302.9,19 / 22,855507,2022-07-28 09:05:32:268
-2.9593,-0.4068,11.4227,-0.4372,-0.2747,9.793,0.2368,1.0959,-4.1033,-0.0124,-0.6541,-0.7344,43898.02,19.2,18.11,-26.83,314.08,1.6,2.56,2,992.11,30.518,46.168137,15.860613,824.95,NaN,,5,12.226105,309.3,19 / 22,856007,2022-07-28 09:05:32:768
-0.9302,0.1771,9.457,-0.8959,0.241,9.7627,0.3692,-0.392,-2.5334,0.2579,0.0157,0.4746,43166.996,17.61,16.59,-27.75,319.07,-1.41,5.24,2,992.1,42.534,46.168137,15.860613,824.95,NaN,,5,12.226105,309.3,19 / 22,856507,2022-07-28 09:05:33:268
-1.197,1.346,6.457,-0.1362,-0.1925,9.8038,0.4916,0.6006,-4.2766,0.1366,-0.1969,-0.5707,43778.004,15.19,14.87,-29.51,313.87,4.32,3.51,2,992.07,31.112,46.168144,15.860598,825.11,NaN,,5.26,12.226105,315.7,19 / 22,857007,2022-07-28 09:05:33:768
-0.3093,0.1388,5.0195,-1.3813,0.3804,9.7014,0.8938,-0.63,-3.7223,0.1981,-0.0616,0.4655,43467.03,14.74,15.17,-28.41,325.5,-0.67,8.78,2,992.08,25.958,46.168144,15.860598,825.11,NaN,,5.26,12.226105,315.7,19 / 22,857507,2022-07-28 09:05:34:268
0.682,0.122,6.1029,-0.9344,-0.7167,9.7357,0.7831,-1.0581,3.1717,0.4391,0.4397,-0.266,38763.97,16.95,12.68,-28.61,305.46,4.61,4.28,2,992.07,18.047,46.16815,15.860584,824.94,NaN,,5.22,12.226105,313.7,19 / 22,858008,2022-07-28 09:05:34:769
-0.3308,-0.2662,5.4574,-1.6659,-0.165,9.6627,-2.0544,-2.3357,4.4447,0.5307,0.2434,1.0163,42307.99,16.22,15.47,-28.46,322.77,0.96,9.78,2,992.1,15.899,46.16815,15.860584,824.94,NaN,,5.22,12.226105,313.7,19 / 22,858508,2022-07-28 09:05:35:269
-1.3274,-0.9188,7.8981,-0.9109,-0.8095,9.7306,0.8127,0.0205,2.7395,-0.0276,0.5744,-0.5431,25976.025,17.03,12.04,-29.25,306.12,2.23,4.2,2,992.1,32.993,46.16816,15.860569,824.65,NaN,,4.93,12.226105,312.2,18 / 22,859007,2022-07-28 09:05:35:768
-3.5228,-1.8347,18.6491,-1.5118,-0.0978,9.6889,0.0097,0.6122,4.2702,0.4888,0.0117,-0.023,49711.996,16.26,14.33,-27.41,318.69,1.99,9.34,2,992.09,43.344,46.16816,15.860569,824.65,NaN,,4.93,12.226105,312.2,18 / 22,859507,2022-07-28 09:05:36:268
-2.0501,-1.1366,14.0746,-1.5714,0.5701,9.6631,0.3822,0.8787,-0.3118,-0.2521,-0.1606,-0.163,62956.984,12.96,8.4,-29.1,321.13,-3.6,9.58,2,992.12,61.161,46.168167,15.860554,825.49,NaN,,5.04,12.226105,309.5,19 / 22,860007,2022-07-28 09:05:36:768
-3.9302,-0.2495,13.4865,-1.4088,-0.6907,9.6803,0.1169,1.3488,-1.801,-0.2149,-0.2167,-0.4055,48417.008,11.74,10.33,-28.93,315.53,4.49,8.76,2,992.09,41.901,46.168167,15.860554,825.49,NaN,,5.04,12.226105,309.5,19 / 22,860507,2022-07-28 09:05:37:268
-1.3077,-0.4774,12.2064,-1.6361,0.4583,9.6583,1.2356,0.8913,-4.2612,-0.3037,-0.1994,-0.2195,53603.98,16.03,13.39,-27.56,324.15,-2.27,11.2,2,992.05,41.913,46.16817,15.860538,828.46,NaN,,5.08,12.226105,308.3,19 / 22,861008,2022-07-28 09:05:37:769
-1.7988,2.8493,5.738,-1.146,0.194,9.7375,-0.362,1.4747,-3.6816,-0.0488,-0.8912,0.151,63059.99,19.5,14.03,-28.76,312.01,1.13,9.68,2,992.04,40.04,46.16817,15.860538,828.46,NaN,,5.08,12.226105,308.3,19 / 22,861506,2022-07-28 09:05:38:267
-1.3537,0.3529,5.4796,-1.8328,0.4795,9.6219,0.5745,-0.4738,-2.2872,0.0765,-0.0986,0.2027,65656.984,16.14,11.63,-29.74,323.69,-4.15,10.06,2,992.05,19.764,46.168182,15.86052,828.99,NaN,,5.36,12.226105,317.3,19 / 22,862007,2022-07-28 09:05:38:768
-0.1627,1.1743,7.2389,-1.688,-0.2023,9.6582,1.5595,0.9246,-2.0344,-0.0371,0.056,-0.5747,19086.031,18.81,11.72,-29.64,307.94,1.77,8.96,2,992.08,51.464,46.168182,15.86052,828.99,NaN,,5.36,12.226105,317.3,19 / 22,862507,2022-07-28 09:05:39:268
0.7765,1.0648,3.2369,-2.326,0.707,9.5005,0.3886,-1.0555,-2.2982,0.257,-0.1553,0.9924,58672.01,19.16,14.68,-28.42,322.71,-1.8,13.08,2,992.09,62.176,46.168194,15.860506,828.71,NaN,,4.86,12.226105,316.5,19 / 22,863008,2022-07-28 09:05:39:769
-0.3404,0.0425,6.347,-0.8627,0.3059,9.7638,0.3494,-0.7027,-1.2914,0.2459,-0.1782,-0.3628,10242.99,23.01,10.99,-29.92,298.54,-0.52,4.17,2,992.03,53.786,46.168194,15.860506,828.71,NaN,,4.86,12.226105,316.5,19 / 22,863507,2022-07-28 09:05:40:268
-3.4229,-2.1129,13.8425,-0.9621,0.4394,9.7494,-1.4623,1.2748,1.8913,-0.3102,-0.2056,0.1184,51486.977,19.65,12.21,-31.09,305.64,-2.34,2.66,2,992.01,58.901,46.1682,15.86049,830.56,NaN,,4.9,12.226105,315.6,19 / 22,864008,2022-07-28 09:05:40:769
-0.1161,-1.075,12.923,-0.7457,0.0604,9.7781,0.2489,0.2736,4.0705,-0.448,-0.2555,-0.2307,53975.973,18.75,11.64,-31.95,310.92,-3,5.48,2,992.04,54.938,46.1682,15.86049,830.56,NaN,,4.9,12.226105,315.6,19 / 22,864508,2022-07-28 09:05:41:269
-1.2502,1.4225,11.5579,-1.112,0.5215,9.7294,-1.6996,0.9256,2.4611,0.0262,0.3945,0.5565,51665.99,18.26,14.4,-32.01,311.97,-1.75,2.35,2,992.01,53.449,46.16821,15.860471,833.14,NaN,,5.22,12.226105,315.3,19 / 23,865007,2022-07-28 09:05:41:768
-2.3085,-0.5785,15.944,-1.7003,0.3043,9.6533,-0.4455,-0.1526,-3.46,-0.0673,0.3087,0.6003,48547.016,21.58,14.23,-30.13,312.39,-1.78,9.99,2,992.01,46.56,46.16821,15.860471,833.14,NaN,,5.22,12.226105,315.3,19 / 23,865508,2022-07-28 09:05:42:269
-1.7186,1.9364,8.0495,-0.2464,0.5361,9.7889,-0.0122,-0.3389,-3.1842,0.1589,-0.1471,-0.5269,55660.98,20.63,12.02,-30.15,302.46,-0.44,3.3,2,992.01,48.206,46.168217,15.860451,836.56,NaN,,5.29,12.226105,307.9,18 / 22,866007,2022-07-28 09:05:42:768
0.0036,1.0134,6.5575,-0.8903,0.4555,9.7555,-0.1285,-0.5101,-2.691,0.1206,-0.0466,0.2699,48830.99,15.51,14.48,-30.67,317.94,-1.27,4.94,2,992,45.605,46.168217,15.860451,836.56,NaN,,5.29,12.226105,307.9,18 / 22,866508,2022-07-28 09:05:43:269
-0.9428,1.2168,7.5434,-0.3847,0.2316,9.7964,0.0998,-0.1552,-3.2189,0.3215,-0.1875,-0.3834,44331.03,16.48,16.76,-30.3,318.47,0.93,2.62,2,992.01,50.395,46.168224,15.860432,836.74,NaN,,5.26,12.226105,312.3,18 / 22,867007,2022-07-28 09:05:43:768
-0.0861,-0.2183,6.7717,-1.0834,-0.2227,9.7441,0.2822,-0.6665,-0.7076,-0.0091,-0.0424,0.1944,47311.97,10.43,18.71,-30.75,340.38,1.3,6.34,2,991.97,53.292,46.168224,15.860432,836.74,NaN,,5.26,12.226105,312.3,18 / 22,867507,2022-07-28 09:05:44:268
-1.1198,-0.8955,8.0261,-0.863,-0.3576,9.7621,1.34,-0.0501,-0.9907,-0.0957,0.1199,-0.6707,46523.973,8.85,14.7,-31.13,331.58,2.21,2.83,2,991.99,49.564,46.168232,15.860417,837.71,NaN,,5.47,12.226105,314.4,18 / 22,868007,2022-07-28 09:05:44:768
-0.9159,-0.192,7.9167,-1.0674,0.0706,9.7481,-0.5937,-0.324,-1.0077,0.0105,-0.1558,0.2404,48393.992,11.16,16.28,-31.46,332.25,-0.03,4.69,2,991.99,54.049,46.168232,15.860417,837.71,NaN,,5.47,12.226105,314.4,18 / 22,868507,2022-07-28 09:05:45:268
0.9966,-0.3793,8.6231,-0.0182,-0.1986,9.8046,0.8681,0.1375,-1.7713,0.0528,-0.4627,-0.6852,44702.01,14.78,15.24,-31.07,313.79,2.96,1.96,2,991.96,42.672,46.168243,15.860403,838.61,NaN,,5.29,12.226105,313.7,18 / 22,869007,2022-07-28 09:05:45:768
-0.6915,0.0054,10.2138,-0.1327,-0.4557,9.7952,-1.0246,0.2458,2.5084,-0.4817,-0.1865,0.1273,20997.969,6.75,16.26,-31.42,335.65,2.66,0.78,2,991.95,47.416,46.168243,15.860403,838.61,NaN,,5.29,12.226105,313.7,18 / 22,869507,2022-07-28 09:05:46:268
-2.1864,-2.2558,15.926,0.0119,-0.5843,9.7892,1.1173,-0.6565,2.4331,-0.9158,0.1006,-0.7051,44513.01,8.08,15.94,-32.06,338.65,-2.25,2.24,2,991.94,43.859,46.168255,15.860389,839.25,NaN,,5.29,12.226105,315.6,19 / 22,870008,2022-07-28 09:05:46:769
-1.0355,1.1252,12.3835,-0.4803,0.46,9.7841,-1.3598,1.0214,4.6991,0.0464,0.1587,0.2626,49127.99,2.44,14.06,-31.14,353.48,-1.28,0.59,2,991.93,22.759,46.168255,15.860389,839.25,NaN,,5.29,12.226105,315.6,19 / 22,870507,2022-07-28 09:05:47:268
0.6832,-0.1059,12.3811,-0.3669,-0.201,9.7977,-0.8822,-0.2842,2.6591,-0.3829,-0.5818,0.0744,32678.979,4.76,11.89,-31.54,348.13,-1.58,4.08,2,991.89,29.584,46.168262,15.860376,839.51,NaN,,5.51,12.226105,319.5,19 / 22,871008,2022-07-28 09:05:47:769
-1.1803,2.3695,12.0993,0.195,0.7319,9.7774,0.0565,0.508,-4.6335,-0.0057,-0.4295,-0.2421,51281.98,12.68,14.98,-32.79,321.88,-4.28,-1.14,2,991.88,17.75,46.168262,15.860376,839.51,NaN,,5.51,12.226105,319.5,19 / 22,871507,2022-07-28 09:05:48:268
-0.6263,0.137,9.8836,-0.4906,0.3188,9.7892,-0.5305,-0.3971,-2.3055,0.0902,0.012,0.3822,44385.03,13.63,16.2,-32.23,323.36,-1.4,2.68,2,991.88,34.914,46.16827,15.860363,840.54,NaN,,5.15,12.226105,317.5,19 / 22,872007,2022-07-28 09:05:48:768
-0.4415,1.0732,6.5474,-0.5101,0.0546,9.7932,0.5585,0.0406,-3.5489,0.4654,-0.0682,-0.347,41127.008,15.56,17.31,-30.45,315.61,3.59,2.4,2,991.87,21.997,46.16827,15.860363,840.54,NaN,,5.15,12.226105,317.5,19 / 22,872507,2022-07-28 09:05:49:268
-0.7035,0.3165,7.5846,-0.8856,0.5147,9.753,-0.8054,-0.8901,-3.7459,0.0655,-0.4029,0.4596,56838.98,14.46,19.54,-30.64,333.85,-1.72,6.7,2,991.85,12.376,46.168285,15.860351,841.01,NaN,,5.33,12.226105,322.4,19 / 22,873007,2022-07-28 09:05:49:768
-0.6885,0.5115,5.7649,-0.8904,-0.5006,9.7533,0.8872,-0.7387,1.3535,0.2866,0.3627,-0.4002,42325,12.34,19.54,-30.6,333.53,2.93,5.22,2,991.87,33.173,46.168285,15.860351,841.01,NaN,,5.33,12.226105,322.4,19 / 22,873507,2022-07-28 09:05:50:268
-0.8501,-0.3188,7.0134,-1.366,0.4851,9.6989,-1.5944,-1.478,2.4261,0.3005,-0.0108,0.5685,54855.02,10.56,19.95,-30.82,340.61,-0.35,7.05,2,991.85,28.3,46.168297,15.860337,840.74,NaN,,5.11,12.226105,321.8,18 / 21,874007,2022-07-28 09:05:50:768
1.4004,-0.3117,7.1216,0.0274,-0.1676,9.8052,-0.9622,-0.9364,2.1193,0.2082,-0.2306,-0.1278,49747.973,9.92,15.04,-33,327.32,0.95,1.26,2,991.84,15.383,46.168297,15.860337,840.74,NaN,,5.11,12.226105,321.8,18 / 21,874507,2022-07-28 09:05:51:268
-3.067,-1.5924,15.012,-1.2027,0.2428,9.7296,-1.3887,-1.4993,3.6864,0.2854,0.2269,0.52,44114.02,8.85,15.21,-31.74,338.52,0.05,5.5,2,991.82,14.42,46.16831,15.860323,840.98,NaN,,5.4,12.226105,320.8,18 / 21,875007,2022-07-28 09:05:51:768
-0.5007,-1.2221,11.3127,-0.4656,-0.9048,9.7537,0.7846,0.1244,3.0905,-0.6391,-0.1261,-0.4174,35107.02,13.33,13.99,-31.88,313.66,5.29,2.73,2,991.83,14.916,46.16831,15.860323,840.98,NaN,,5.4,12.226105,320.8,18 / 21,875507,2022-07-28 09:05:52:268
-0.5073,-0.9894,13.273,-1.6225,-0.3393,9.6655,-3.1666,-1.0132,4.5363,0.2163,0.3047,1.2401,47495.973,13.35,17.63,-29.51,328.9,3.72,6.33,2,991.82,14.451,46.168316,15.86031,840.66,NaN,,5.54,12.226105,316.5,18 / 21,876007,2022-07-28 09:05:52:768
0.5611,-1.6588,11.6309,-0.887,-0.0345,9.7664,0.7456,-1.9278,1.2617,-0.3709,-0.0746,-0.2241,52070.99,16.26,13.41,-30.39,319.57,-3.36,6.26,2,991.83,14.971,46.168316,15.86031,840.66,NaN,,5.54,12.226105,316.5,18 / 21,876507,2022-07-28 09:05:53:268
-2.4293,1.5547,9.813,-0.5352,-0.2731,9.7882,-2.0069,1.7042,0.7051,-0.3664,-0.1037,0.2174,51216.03,15.56,15.38,-29.38,315.06,0.99,3.02,2,991.8,15.279,46.168327,15.860297,840.91,NaN,,5.36,12.226105,314.7,18 / 21,877008,2022-07-28 09:05:53:769
0.6365,-0.7585,10.1707,-1.3773,0.5877,9.6916,1.4647,-0.1496,-4.6564,-0.37,-0.1845,0.0716,61088.984,15.99,13.88,-30.67,324.26,-3.44,8.09,2,991.82,12.873,46.168327,15.860297,840.91,NaN,,5.36,12.226105,314.7,18 / 21,877508,2022-07-28 09:05:54:269
-1.6319,1.9304,7.8263,-0.8838,-0.0244,9.7667,1.058,0.6106,-4.0931,0.1623,0.0322,-0.3133,38538.992,13.31,14.53,-29.94,321.15,3.28,4.44,2,991.82,15.721,46.168335,15.860283,840.64,NaN,,5.29,12.226105,310.8,18 / 21,878008,2022-07-28 09:05:54:769
0.7525,1.0714,5.001,-0.7891,-0.2472,9.7717,1.033,0.1182,-2.9121,-0.0389,-0.085,0.4002,43644.016,13.29,15.92,-29.76,325.37,2.92,5.73,2,991.83,17.13,46.168335,15.860283,840.64,NaN,,5.29,12.226105,310.8,18 / 21,878507,2022-07-28 09:05:55:268
-0.5396,-0.8548,6.7717,-0.9172,-1.1683,9.6935,0.8566,-1.055,2.0607,0.437,0.5483,-0.3299,33763.973,16.14,19.46,-29.03,319.12,6.84,5.41,2,991.82,20.734,46.168343,15.86027,841.08,NaN,,5.15,12.226105,314.1,18 / 21,879008,2022-07-28 09:05:55:769
-0.4128,-0.3218,6.326,-1.3539,-0.3153,9.7076,-1.7053,-1.1914,2.6479,0.4037,0.0406,0.8678,44912.004,17.4,19.97,-29.55,326.2,1.84,7.94,2,991.81,15.986,46.168343,15.86027,841.08,NaN,,5.15,12.226105,314.1,18 / 21,879507,2022-07-28 09:05:56:268
1.4847,-0.4385,7.8299,-0.4331,-1.1363,9.731,-1.5124,-1.6693,4.935,0.3602,0.191,-0.2363,37197.023,17.19,17.33,-31.72,313.15,4.33,2.76,2,991.81,12.858,46.168358,15.860257,841.66,NaN,,5.54,12.226105,317.1,18 / 21,880008,2022-07-28 09:05:56:769
-2.5322,-2.0411,13.739,-0.7568,-0.4559,9.7668,-0.8468,-0.4358,2.3344,0.0819,-0.3532,0.8231,43018.965,11.64,20.98,-31.42,332.89,2.68,3.69,2,991.8,44.253,46.168358,15.860257,841.66,NaN,,5.54,12.226105,317.1,18 / 21,880508,2022-07-28 09:05:57:269
0.9314,-1.4148,14.1398,-0.7453,-0.4707,9.7669,-0.2611,-1.0067,0.8057,-0.1875,-0.5075,0.209,38275,13.8,18.47,-31.69,324.9,2.75,4.36,2,991.78,47.887,46.16837,15.860246,841.9,NaN,,5.36,12.226105,325.2,18 / 21,881007,2022-07-28 09:05:57:768
-1.8461,-0.9081,12.6526,-0.2423,-0.457,9.793,-0.9383,1.6558,1.2206,-0.2024,0.0724,0.0399,49936.03,14.61,17.76,-30.82,319.26,2.67,1.42,2,991.77,41.562,46.16837,15.860246,841.9,NaN,,5.36,12.226105,325.2,18 / 21,881508,2022-07-28 09:05:58:269
0.2195,-1.9208,13.2401,-0.7897,-0.1588,9.7735,-0.226,-0.4182,-0.6887,-0.2952,-0.0846,-0.0108,44467.99,13.58,18.08,-30.79,326.84,-0.64,3.66,2,991.76,44.398,46.168377,15.860235,842.75,NaN,,5.22,12.226105,321.1,18 / 21,882007,2022-07-28 09:05:58:768
-2.7003,0.0491,11.2875,-0.129,-0.468,9.7946,-0.7823,1.4443,-1.4407,-0.394,0.1032,0.1508,37944.992,13.11,18.98,-30.02,325.97,2.09,1.76,2,991.76,32.031,46.168377,15.860235,842.75,NaN,,5.22,12.226105,321.1,18 / 21,882506,2022-07-28 09:05:59:267
1.3412,0.655,4.5882,-0.8608,0.2115,9.7665,0.7264,-0.832,-2.9035,0.3165,-0.1869,0.62,45175.996,14.85,17.76,-30.32,326.6,-1.24,5.04,2,991.72,23.044,46.168385,15.860221,841.83,NaN,,5.15,12.226105,316.6,17 / 21,883007,2022-07-28 09:05:59:768
-0.4863,1.5278,2.4497,-0.2476,-0.9095,9.7612,0.8196,-0.1899,-0.7258,0.8915,0.5631,-0.4122,42915.016,13.88,20.16,-29.19,322.36,5.32,1.45,2,991.73,20.064,46.168385,15.860221,841.83,NaN,,5.15,12.226105,316.6,17 / 21,883509,2022-07-28 09:06:00:270
-1.051,-0.7753,5.4389,-1.0647,-0.318,9.7435,0.6539,-0.2311,-2.5469,-0.0678,0.0109,0.4042,42014.027,12.36,18.96,-29.51,334.08,1.64,6,2,991.7,17.685,46.168392,15.860208,841.8,NaN,,5.04,12.226105,317.3,17 / 22,884007,2022-07-28 09:06:00:768
1.3597,-0.0556,7.3382,-0.4453,-1.1016,9.7344,1.4999,0.4877,-1.2826,0.5344,0.3438,-0.4698,29345.021,13.63,18.11,-28.03,312.69,9.89,-0.02,2,991.71,29.978,46.168392,15.860208,841.8,NaN,,5.04,12.226105,317.3,17 / 22,884507,2022-07-28 09:06:01:268
-2.881,-1.8012,10.9424,-1.0274,-0.648,9.7311,-0.9276,0.4373,3.2123,-0.3559,-0.0924,-0.0303,45314.98,13.91,19.65,-27.6,328.64,3.79,6.03,2,991.69,22.838,46.168404,15.860194,843.25,NaN,,4.93,12.226105,315.4,18 / 22,885008,2022-07-28 09:06:01:769
0.3422,-1.9029,12.9093,-0.5113,-0.7638,9.7635,1.0191,-0.2671,3.8347,-0.4549,-0.0681,-0.6293,39940.965,14.01,16.18,-28.18,317.62,4.47,3,2,991.7,33.807,46.168404,15.860194,843.25,NaN,,4.93,12.226105,315.4,18 / 22,885507,2022-07-28 09:06:02:268
-2.5801,-0.335,13.4913,-1.0025,-0.6174,9.7357,-1.8412,1.2602,2.1993,-0.1216,0.3722,0.0964,38947.027,12.15,18.3,-27.39,325.76,4.84,2.89,2,991.67,30.645,46.16841,15.860181,844.2,NaN,,5.18,12.226105,315.4,18 / 22,886007,2022-07-28 09:06:02:768
-1.1342,-1.678,10.7408,-2.1169,-0.7702,9.5444,-0.2829,0.4874,-0.1541,-1.2013,0.5884,-0.4196,35539.02,16.5,18.02,-28.26,325.89,-0.47,9.1,2,991.69,36.472,46.16841,15.860181,844.2,NaN,,5.18,12.226105,315.4,18 / 22,886507,2022-07-28 09:06:03:268
-1.9842,0.9374,6.7645,-0.8292,-0.4263,9.7622,0.5306,-0.0505,-3.6988,0.5166,-0.0016,-0.6933,28658.004,17.31,19.05,-26.4,320.36,2.49,4.85,2,991.66,47.544,46.168423,15.860167,843.89,NaN,,5.29,12.226105,315.2,17 / 21,887008,2022-07-28 09:06:03:769
-1.121,-0.2237,5.068,-1.5129,-0.0835,9.6889,0.7814,-0.589,-4.2348,-0.0026,-0.0365,0.7702,51988.03,12.94,18.43,-28.01,334.34,0.49,8.88,2,991.66,37.628,46.168423,15.860167,843.89,NaN,,5.29,12.226105,315.2,17 / 21,887507,2022-07-28 09:06:04:268
