ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.858,4.0469,10.0379,-0.3813,2.4775,9.4809,-0.5043,1.3873,-0.4495,0.0728,0.0255,-0.4635,74548.016,-17.19,-24.92,-24.75,137.99,-12.88,-0.18,2,992.99,60.232,46.168262,15.859694,847.33,NaN,,5.54,12.226105,154.1,18 / 23,733016,2022-07-06 12:29:21:090
0.1119,4.1049,5.5807,-1.3005,3.0253,9.2372,-0.0053,-1.9963,-3.4771,0.17,0.5132,0.7122,77292.97,-15,-25.42,-25.13,132.47,-17.97,8.01,2,992.97,67.983,46.168262,15.859694,847.33,NaN,,5.54,12.226105,154.1,18 / 23,733515,2022-07-06 12:29:21:589
-1.9454,3.9685,8.8487,0.1499,2.3176,9.5277,0.6434,-0.1261,-1.984,0.2151,0.0621,-0.6453,75148.97,-18.08,-25.61,-25.01,139.2,-13.35,-2.98,2,992.96,65.46,46.168255,15.859704,847.87,NaN,,5.47,12.226105,154.7,18 / 23,734015,2022-07-06 12:29:22:089
-1.4339,2.4574,5.9055,-1.2788,3.2009,9.1809,0.6855,-1.8498,-0.7652,-0.0964,0.8176,0.5004,78575,-12.94,-27.62,-24.39,140.85,-17.87,7.98,2,992.96,64.826,46.168255,15.859704,847.87,NaN,,5.47,12.226105,154.7,18 / 23,734516,2022-07-06 12:29:22:590
-1.0038,2.0213,7.1761,-0.8531,1.9711,9.5686,-0.7673,-0.9064,-2.2053,0.4793,-0.1996,-0.2004,74533.98,-14.46,-25.57,-24.97,142.23,-11.84,4.54,2,992.92,63.937,46.16824,15.859714,848.39,NaN,,5.51,12.226105,154.8,18 / 23,735016,2022-07-06 12:29:23:090
-0.5366,1.3531,7.9454,-1.365,2.404,9.4089,-0.938,-1.1278,2.9583,0.0706,0.2741,0.6758,78275.03,-12.52,-25.42,-26.12,137.93,-14.19,8.25,2,992.96,61.612,46.16824,15.859714,848.39,NaN,,5.51,12.226105,154.8,18 / 23,735516,2022-07-06 12:29:23:590
-1.0134,0.6323,6.4511,-0.1905,1.927,9.6136,0.7022,-0.4448,1.4546,0.0938,-0.422,-0.8586,76246.99,-13.86,-25.33,-24.94,138.37,-14.62,5.17,2,992.91,57.224,46.168232,15.859724,848.36,NaN,,5.33,12.226105,154.5,18 / 23,736015,2022-07-06 12:29:24:089
0.2118,2.0136,7.3274,-0.8286,2.9324,9.3212,-0.8952,-1.0192,1.0542,0.0844,0.4306,0.7498,78750.97,-10.93,-27.26,-25.05,143.81,-16.67,7.1,2,992.96,60.078,46.168232,15.859724,848.36,NaN,,5.33,12.226105,154.5,18 / 23,736516,2022-07-06 12:29:24:590
0.7035,2.2361,5.4891,-0.8212,2.2101,9.519,0.6591,-1.274,1.1221,-0.8535,-0.4025,-0.4562,82012.98,-14.81,-26.89,-23.47,139.12,-15.61,6.76,2,992.92,60.593,46.168217,15.859733,848.6,NaN,,5.44,12.226105,157.3,18 / 23,737016,2022-07-06 12:29:25:090
-2.7595,1.3059,12.0975,-1.1485,3.5487,9.0696,-1.4236,0.906,3.028,-0.4481,-0.0754,0.3577,83144.01,-12.54,-26.21,-22.5,137.23,-21.21,7.22,2,992.95,51.736,46.168217,15.859733,848.6,NaN,,5.44,12.226105,157.3,18 / 23,737515,2022-07-06 12:29:25:589
-0.3081,2.3498,8.8881,-1.0348,2.3494,9.4647,1.4835,0.9546,3.255,-0.3726,-0.2857,-0.6167,83368.984,-17.44,-26.87,-22.09,133.76,-19.42,7.77,2,992.94,63.718,46.168205,15.85974,849.35,NaN,,5.36,12.226105,160.7,18 / 22,738016,2022-07-06 12:29:26:090
-1.8873,1.7946,14.8283,-1.4134,2.9532,9.244,-2.0188,0.147,2.7981,-0.5491,-0.0646,0.4239,77849.984,-14.04,-26.03,-25.72,139.17,-16.31,3.26,2,992.91,47.133,46.168205,15.85974,849.35,NaN,,5.36,12.226105,160.7,18 / 22,738515,2022-07-06 12:29:26:589
0.1896,2.7703,13.8598,-0.9141,2.3275,9.4825,0.6333,0.5899,3.078,-0.308,-0.2149,-0.236,75506.984,-13.76,-26.17,-24.24,135.83,-18.18,8.63,2,992.93,54.224,46.168194,15.859749,850.63,NaN,,5.44,12.226105,158.3,18 / 22,739015,2022-07-06 12:29:27:089
-2.7051,3.7352,13.4022,-0.3341,2.7783,9.3989,0.4142,2.0359,-0.0553,0.3364,-0.2028,-0.2847,77550.01,-15.21,-25.28,-26.08,136.49,-16.46,2.04,2,992.88,54.864,46.168194,15.859749,850.63,NaN,,5.44,12.226105,158.3,18 / 22,739516,2022-07-06 12:29:27:590
1.3059,3.0425,13.0205,-0.9645,2.722,9.3718,0.9944,0.0891,1.4545,0.0944,-0.2937,-0.0532,77425,-16.54,-26.21,-25.54,131.37,-17.62,6.77,2,992.92,49.332,46.16818,15.859758,851.59,NaN,,5.36,12.226105,155.3,18 / 22,740015,2022-07-06 12:29:28:089
-0.8536,3.7723,16.3268,-0.919,2.5274,9.4307,-0.5636,2.2725,-0.6795,-0.1216,-0.4953,-0.2638,72923.02,-16.91,-22.57,-26.89,131.21,-12.8,4.7,2,992.82,42.436,46.16818,15.859758,851.59,NaN,,5.36,12.226105,155.3,18 / 22,740515,2022-07-06 12:29:28:589
-0.4439,2.7308,10.0558,-0.3577,3.1233,9.2891,0.3613,-0.1666,-0.5307,0.0322,-0.2343,0.3474,83511,-16.95,-25.86,-25.52,130.63,-19.23,5.12,2,992.84,48.86,46.168167,15.859769,852.06,NaN,,5.4,12.226105,152,17 / 21,741015,2022-07-06 12:29:29:089
0.1759,3.5629,7.2491,-0.1442,1.97,9.6057,0.836,-0.8415,-3.6295,0.3488,-0.6216,-0.4267,70243,-19.39,-23.81,-27.13,133.08,-11.59,0.86,2,992.8,46.315,46.168167,15.859769,852.06,NaN,,5.4,12.226105,152,17 / 21,741515,2022-07-06 12:29:29:589
1.5039,2.9695,11.4832,-1.2387,3.5194,9.0692,1.6509,-2.6804,-4.6634,-0.0872,0.1129,0.431,79848.99,-15.47,-25.24,-27.17,133.24,-14.93,8.96,2,992.77,53.953,46.168156,15.859778,852.77,NaN,,5.29,12.226105,151.8,17 / 20,742016,2022-07-06 12:29:30:090
-0.4349,2.7452,6.7657,0.1267,2.5032,9.481,-0.4944,-1.0646,-3.0015,0.3929,-0.1721,-0.7482,77396.984,-17.21,-24.96,-24.82,140.54,-11.25,-2.11,2,992.81,44.852,46.168156,15.859778,852.77,NaN,,5.29,12.226105,151.8,17 / 20,742515,2022-07-06 12:29:30:589
-0.4146,1.8688,5.3952,-1.4091,2.4131,9.4001,-1.8749,-1.588,2.8354,0.1501,0.2324,1.2314,76158.97,-12.49,-26.53,-25.37,142.81,-14.24,8.53,2,992.81,49.264,46.168144,15.859786,853.02,NaN,,5.26,12.226105,157.1,17 / 20,743015,2022-07-06 12:29:31:089
0.149,1.7755,5.1368,-0.3447,2.4148,9.4984,0.6046,-1.2115,2.2536,0.1998,-0.0479,-0.5069,81248,-15.77,-25.97,-25.07,138.64,-14.26,2.08,2,992.83,46.88,46.168144,15.859786,853.02,NaN,,5.26,12.226105,157.1,17 / 20,743516,2022-07-06 12:29:31:590
-1.2395,2.4126,5.9515,-1.0408,2.5265,9.4183,-2.0704,-1.4883,2.0749,-0.2295,0.4999,1.0828,79145.984,-12.17,-27.43,-25.2,144.18,-17.46,3.07,2,992.78,60.688,46.168133,15.859793,853.93,NaN,,5.29,12.226105,160.9,16 / 19,744016,2022-07-06 12:29:32:090
0.8614,2.7954,7.3113,0.1444,1.8317,9.633,-0.1978,-0.4362,2.05,0.3404,-0.1522,-0.7957,73259.98,-12.9,-25.35,-25.56,140.95,-15.3,2.51,2,992.82,53.459,46.168133,15.859793,853.93,NaN,,5.29,12.226105,160.9,16 / 19,744516,2022-07-06 12:29:32:590
0.119,1.9436,10.2814,-0.2355,2.2887,9.5329,-1.7849,0.0207,3.9521,-0.185,0.3227,0.3302,76019.984,-10.95,-24.79,-26.91,147.16,-13.5,1.42,2,992.84,42.066,46.16812,15.859799,855.11,NaN,,5.33,12.226105,161.2,17 / 19,745016,2022-07-06 12:29:33:090
0.5575,0.8746,15.2776,-0.0591,1.9672,9.6071,1.7724,0.2671,3.4941,-0.6398,0.1828,-0.5864,73265.984,-11.7,-24.19,-26.59,146.11,-11.57,0.35,2,992.82,50.742,46.16812,15.859799,855.11,NaN,,5.33,12.226105,161.2,17 / 19,745516,2022-07-06 12:29:33:590
-3.1777,1.864,14.1123,-1.1017,2.0742,9.5213,-2.1212,0.2478,2.9317,-0.1223,0.224,0.5651,76569.03,-9.67,-24.32,-27.34,147.25,-14.44,1.4,2,992.81,47.992,46.168102,15.859806,855.96,NaN,,5.36,12.226105,161.8,17 / 20,746015,2022-07-06 12:29:34:089
0.5498,0.9667,15.8279,-0.2547,1.8202,9.6329,2.0009,0.1961,4.1362,-0.5255,-0.2609,-0.4071,76913.016,-8.44,-24.32,-26.74,146.47,-14.39,6.81,2,992.78,46.993,46.168102,15.859806,855.96,NaN,,5.36,12.226105,161.8,17 / 20,746516,2022-07-06 12:29:34:590
-2.9827,3.6927,13.5643,-0.2624,2.641,9.4407,-0.5898,0.8895,-0.9797,-0.1869,0.2421,-0.5772,77198,-10.58,-24.62,-26.91,145.18,-15.62,1.59,2,992.78,43.21,46.16809,15.859812,856.37,NaN,,5.08,12.226105,163.7,18 / 20,747015,2022-07-06 12:29:35:089
-0.1801,2.5011,12.9506,-1.0545,2.5007,9.4236,0.9537,0.0145,-1.3311,-0.2432,-0.1192,0.0788,80025.03,-8.16,-24.82,-25.8,148.67,-14.77,6.38,2,992.74,41.701,46.16809,15.859812,856.37,NaN,,5.08,12.226105,163.7,18 / 20,747515,2022-07-06 12:29:35:589
-1.7222,2.6836,13.669,-0.1691,2.4994,9.4813,-0.8252,0.9922,-0.5712,0.1746,0.589,-0.3313,76950,-8.19,-22.99,-27.21,153.35,-12.2,0.92,2,992.76,42.181,46.16808,15.859819,856.89,NaN,,5.54,12.226105,162.7,18 / 20,748015,2022-07-06 12:29:36:089
0.6126,1.9908,16.5404,-0.9851,2.6529,9.3895,1.5927,0.4617,0.0292,-0.0486,0.0038,0.525,80361.99,-6.23,-26.1,-25.52,152.02,-17.06,7.42,2,992.71,41.611,46.16808,15.859819,856.89,NaN,,5.54,12.226105,162.7,18 / 20,748515,2022-07-06 12:29:36:589
0.658,3.6963,12.7262,0.2947,2.2381,9.5433,-0.5365,-0.9456,-3.2143,0.4146,-0.1122,-0.3523,76699.984,-9.69,-25.16,-25.97,153.38,-13.19,-1.77,2,992.72,43.318,46.168064,15.859824,857.67,NaN,,5.33,12.226105,164.4,18 / 20,749015,2022-07-06 12:29:37:089
-0.3739,3.2596,5.9683,-0.9285,3.2126,9.2189,-0.116,-2.1506,-3.4121,-0.2918,0.4773,0.7716,81752.02,-11.47,-28.52,-24.17,146.2,-19.12,5.75,2,992.7,52.221,46.168064,15.859824,857.67,NaN,,5.33,12.226105,164.4,18 / 20,749516,2022-07-06 12:29:37:590
-0.7214,2.0907,4.7827,0.0759,2.3973,9.5088,-0.2341,-0.8858,-3.155,0.3876,-0.1477,-0.5085,73809.02,-15.32,-26.66,-24.43,145.85,-10.95,-0.29,2,992.67,43.696,46.168053,15.859829,857.75,NaN,,5.29,12.226105,162.4,17 / 19,750016,2022-07-06 12:29:38:090
-0.4463,2.3821,6.1256,-1.6442,2.83,9.2443,1.0852,-2.0294,-3.9563,0.1074,0.8126,0.9637,75552.01,-11.38,-26.64,-26.83,144.34,-14.66,6.78,2,992.66,48.306,46.168053,15.859829,857.75,NaN,,5.29,12.226105,162.4,17 / 19,750516,2022-07-06 12:29:38:590
-0.4319,1.8126,6.1502,-0.0049,1.7833,9.6432,1.4176,-0.3906,2.8141,0.0929,-0.2617,-0.9391,73333.016,-13.22,-25.91,-26.21,148.02,-10.48,0.03,2,992.73,42.579,46.16804,15.859836,858.32,NaN,,5.62,12.226105,159.9,17 / 19,751016,2022-07-06 12:29:39:090
-1.1701,0.9069,6.8722,-0.9669,2.8232,9.3416,-0.072,-0.8056,1.7263,-0.3684,0.5515,0.5092,58517.977,-10.11,-27.26,-26.53,145.36,-16.73,5.91,2,992.67,47.814,46.16804,15.859836,858.32,NaN,,5.62,12.226105,159.9,17 / 19,751515,2022-07-06 12:29:39:589
0.1238,2.2164,9.8614,0.2268,1.7611,9.6446,1.9321,0.4775,1.5056,0.4371,0.5355,-0.3949,60314.023,-12.75,-26.81,-24.96,147.4,-12.92,0.63,2,992.71,43.93,46.16803,15.859841,858.33,NaN,,5.4,12.226105,165.5,17 / 20,752016,2022-07-06 12:29:40:090
-2.7619,2.5125,7.855,-1.6326,2.9032,9.2237,-1.1565,-0.8982,-0.9613,-0.2766,0.6868,0.2526,6455.0254,-10.84,-26.7,-26.74,143.51,-18.41,3.95,2,992.69,47.752,46.16803,15.859841,858.33,NaN,,5.4,12.226105,165.5,17 / 20,752516,2022-07-06 12:29:40:590
1.538,3.4355,6.4283,-0.1487,2.0656,9.5855,2.175,1.2178,2.8999,-0.0838,0.0273,-0.7062,5346,-12.52,-27.28,-23.61,147.98,-12.16,0.89,2,992.68,52.21,46.168015,15.859845,859.29,NaN,,5.51,12.226105,164.3,18 / 20,753016,2022-07-06 12:29:41:090
-1.9388,2.5621,8.6255,-0.9668,2.862,9.3298,-2.3942,1.6577,1.6319,-0.4209,0.8732,0.552,82050.98,-8.66,-26.7,-26.78,147.27,-16.97,5.92,2,992.68,46.749,46.168015,15.859845,859.29,NaN,,5.51,12.226105,164.3,18 / 20,753516,2022-07-06 12:29:41:590
0.7831,2.0249,16.5422,-0.4022,1.5917,9.6683,1.3428,1.0729,2.2399,-0.1432,-0.2885,-0.7741,27855.023,-7.29,-26.59,-25.42,151.13,-15.91,8.8,2,992.66,59.555,46.168,15.85985,859.68,NaN,,5.47,12.226105,166.2,18 / 20,754016,2022-07-06 12:29:42:090
-2.3683,3.8249,13.2455,-0.432,2.3911,9.5009,-1.1326,0.1354,1.6352,0.191,0.413,0.4411,14157.99,-9.34,-25.28,-27.04,150.1,-14.11,2.6,2,992.64,59.831,46.168,15.85985,859.68,NaN,,5.47,12.226105,166.2,18 / 20,754516,2022-07-06 12:29:42:590
-0.7926,1.7133,15.1914,-1.4565,3.4585,9.0602,0.6334,-0.0616,1.3562,-0.203,-0.176,-0.2277,4776.0303,-9.99,-28.84,-23.66,144.72,-20.65,9.13,2,992.61,61.691,46.167988,15.859853,860.93,NaN,,5.36,12.226105,170,18 / 21,755016,2022-07-06 12:29:43:090
-4.1282,4.9866,9.0257,-0.6641,2.7644,9.3855,-1.5604,1.2942,-0.3824,0.1013,0.7582,0.2277,39667.996,-6.99,-27.64,-24.94,156.35,-16.37,4.05,2,992.62,50.505,46.167988,15.859853,860.93,NaN,,5.36,12.226105,170,18 / 21,755516,2022-07-06 12:29:43:590
-0.2136,4.8221,12.0778,-1.2158,3.4421,9.1019,0.3536,-0.1498,3.7279,-0.5653,-0.3317,-0.2865,71222.02,-8.08,-27.96,-24.56,144.44,-21.66,10.74,2,992.56,54.494,46.167976,15.859856,862.09,NaN,,5.4,12.226105,171.8,17 / 21,756016,2022-07-06 12:29:44:090
-1.852,4.2664,9.923,-0.7463,3.0258,9.2983,0.0744,-0.4906,-3.1443,0.0874,-0.2873,-0.5253,79952,-8.1,-27.88,-23.36,153.58,-17.97,4.59,2,992.59,54.819,46.167976,15.859856,862.09,NaN,,5.4,12.226105,171.8,17 / 21,756516,2022-07-06 12:29:44:590
-1.5649,3.3051,11.7685,-1.3684,3.4357,9.0826,0.5153,-1.7603,-2.496,-0.0299,0.2558,0.1818,79159.01,-6.9,-29.17,-23.57,151.35,-20.51,8.57,2,992.56,48.127,46.16796,15.859859,862.01,NaN,,5.04,12.226105,173.7,17 / 20,757015,2022-07-06 12:29:45:089
-1.7779,3.7938,8.1936,-0.7607,2.6175,9.4202,-0.7381,-0.9851,-2.8939,0.3031,-0.2662,-0.5134,76627.016,-7.29,-27.02,-24.43,155.76,-15.48,4.62,2,992.53,49.582,46.16796,15.859859,862.01,NaN,,5.04,12.226105,173.7,17 / 20,757515,2022-07-06 12:29:45:589
-1.002,2.549,4.876,-1.5542,3.1202,9.1662,1.1299,-2.0064,-0.9239,0.0428,0.1923,0.7766,82406.03,-4.46,-28.91,-23.38,156.08,-20.39,12.04,2,992.53,50.969,46.16795,15.859861,862.23,NaN,,5,12.226105,175.9,17 / 20,758015,2022-07-06 12:29:46:089
-1.148,2.4245,5.5693,-0.3766,2.7742,9.3985,0.6441,-0.4312,-0.1331,-0.0368,-0.2522,-0.8833,83605.03,-9.83,-28.74,-22.37,153.4,-16.43,2.29,2,992.52,54.891,46.16795,15.859861,862.23,NaN,,5,12.226105,175.9,17 / 20,758515,2022-07-06 12:29:46:589
-1.1174,1.6427,4.127,-1.6299,3.3389,9.0756,-0.8545,-1.3875,0.7685,0.1461,0.2657,0.3771,82368.02,-5.02,-28.74,-23.01,155.65,-19.91,10.18,2,992.57,63.134,46.167934,15.859864,862.37,NaN,,5.26,12.226105,175.6,17 / 20,759016,2022-07-06 12:29:47:090
0.1011,2.2193,6.3912,-0.8839,2.0848,9.5416,0.4956,-0.1376,-0.4064,0.4388,-0.3139,-0.444,78516,-7.16,-29.66,-21.97,160.05,-12.27,5.29,2,992.51,48.665,46.167934,15.859864,862.37,NaN,,5.26,12.226105,175.6,17 / 20,759516,2022-07-06 12:29:47:590
-2.3043,2.1159,5.8002,-1.6738,3.3235,9.0732,-0.6619,-1.1594,0.198,-0.0847,-0.1657,0.3837,81144.99,-4.07,-27.17,-24.15,156.4,-19.61,9.06,2,992.55,48.607,46.167923,15.859866,862.98,NaN,,5,12.226105,173.4,18 / 20,760015,2022-07-06 12:29:48:089
0.6562,2.4903,8.8774,-0.7768,2.8534,9.3501,3.1837,0.415,4.1495,-0.5822,-0.442,-0.6922,80426.99,-5.87,-29.36,-22.41,160.07,-16.92,4.75,2,992.53,46.166,46.167923,15.859866,862.98,NaN,,5,12.226105,173.4,18 / 20,760515,2022-07-06 12:29:48:589
-2.6524,1.8353,15.7071,-1.6297,3.097,9.161,-1.1649,1.5951,1.3415,-0.3257,-0.4251,0.394,80792.984,-2.4,-27.41,-23.94,161.33,-18.41,10.09,2,992.53,46.942,46.16791,15.85987,863.05,NaN,,5.08,12.226105,174.3,18 / 21,761015,2022-07-06 12:29:49:089
1.2257,2.4814,11.3791,-0.3095,2.7801,9.3992,1.2719,0.9323,2.7582,-0.331,-0.17,-0.9491,82586.99,-7.57,-29.23,-22.54,157.73,-16.47,1.89,2,992.52,44.373,46.16791,15.85987,863.05,NaN,,5.08,12.226105,174.3,18 / 21,761516,2022-07-06 12:29:49:590
-2.0339,4.4638,11.0195,-1.3943,3.113,9.1943,-1.4516,1.1378,2.13,0.1516,0.0609,0.1837,80596.016,-3.92,-27.77,-24,163.3,-17.73,4.44,2,992.48,41.073,46.1679,15.859872,863.78,NaN,,4.86,12.226105,176.9,19 / 22,762016,2022-07-06 12:29:50:090
-0.015,3.189,12.8722,-1.5829,3.3974,9.0622,0.9257,0.0809,-0.9582,-0.3995,-0.2602,-0.296,82961.016,-5.59,-30.3,-21.67,155.21,-20.27,9.91,2,992.51,43.325,46.1679,15.859872,863.78,NaN,,4.86,12.226105,176.9,19 / 22,762516,2022-07-06 12:29:50:590
-0.1454,3.2453,9.3314,-1.5913,2.9079,9.2294,-0.4845,0.4528,-3.7983,0.0941,-1.0502,-0.8922,79776.02,-10.01,-30.24,-21.58,149.12,-17.25,9.78,2,992.45,42.443,46.16789,15.859874,865.27,NaN,,4.93,12.226105,177.4,20 / 22,763016,2022-07-06 12:29:51:090
1.3328,4.6624,11.6782,-0.6223,3.3189,9.207,-0.367,1.157,-4.0115,0.0397,0.6908,0.3949,78494,-6.73,-29.1,-22.82,156.56,-19.78,3.87,2,992.44,44.433,46.16789,15.859874,865.27,NaN,,4.93,12.226105,177.4,20 / 22,763515,2022-07-06 12:29:51:589
-0.5539,4.7671,10.7222,0.0582,2.7477,9.4137,-2.185,0.3414,-0.8826,-0.2351,-0.7966,-0.9059,76994.016,-1.99,-28.78,-21.51,171.04,-15.66,3.85,2,992.41,49.949,46.167873,15.859872,865.06,NaN,,4.97,12.226105,187.1,20 / 22,764015,2022-07-06 12:29:52:089
0.4834,2.5591,6.9823,-0.1884,3.2249,9.2593,1.7172,-1.0285,-2.7108,0.1142,0.1495,0.063,75309.01,-0.64,-25.78,-25.37,174.73,-19.2,1.17,2,992.39,40.871,46.167873,15.859872,865.06,NaN,,4.97,12.226105,187.1,20 / 22,764515,2022-07-06 12:29:52:589
-0.7388,1.7312,6.7149,-0.2802,1.8557,9.6254,0.8759,0.3592,-3.5103,0.7392,-0.3564,-0.7375,73003.01,-0.17,-24.17,-25.97,179.77,-5.89,0.19,2,992.42,40.178,46.16786,15.859868,865.62,NaN,,5.08,12.226105,192.3,20 / 22,765015,2022-07-06 12:29:53:089
-1.1492,1.4136,7.1228,-1.5668,1.8411,9.504,0.3756,0.6416,-4.488,0.6261,-0.5001,0.1901,74695.03,5.08,-22.28,-25.61,182.42,-10.82,9.36,2,992.39,43.449,46.16786,15.859868,865.62,NaN,,5.08,12.226105,192.3,20 / 22,765516,2022-07-06 12:29:53:590
-0.1244,1.5033,7.2174,-0.0105,1.4271,9.7023,1.12,0.8692,-0.6215,-0.1129,-0.4833,-0.5047,72995.984,6.02,-21.28,-25.93,187.64,-8.66,8.16,2,992.41,41.142,46.167847,15.859863,865.82,NaN,,4.97,12.226105,197.2,20 / 22,766016,2022-07-06 12:29:54:090
-0.1555,1.9358,6.4325,-0.3991,2.5578,9.4588,-0.543,0.3752,2.3938,-0.0912,0.9822,0.7976,71553.984,7.24,-18.88,-28.5,208.32,-15.12,2.42,2,992.39,48.498,46.167847,15.859863,865.82,NaN,,4.97,12.226105,197.2,20 / 22,766516,2022-07-06 12:29:54:590
0.6742,1.9023,9.5396,0.0014,1.853,9.63,0.7021,0.5637,4.0831,0.1649,0.4187,-0.4578,75836.99,7.39,-21.97,-24.53,200.08,-15.88,4.11,2,992.42,54.473,46.167835,15.859853,865.59,NaN,,4.97,12.226105,208.3,20 / 22,767016,2022-07-06 12:29:55:090
-0.7573,3.4193,6.4253,-0.7425,3.3094,9.2015,-2.046,0.8512,1.4696,0.3829,0.1782,0.5012,77221.016,9.06,-19.8,-27.02,219.19,-17.89,0.57,2,992.39,57.27,46.167835,15.859853,865.59,NaN,,4.97,12.226105,208.3,20 / 22,767516,2022-07-06 12:29:55:590
-0.6951,1.0241,14.6225,-1.1134,2.8867,9.3058,-0.3696,-0.3276,2.9553,-0.4037,-0.4099,-0.188,77631.01,9.13,-23.27,-24.17,205.21,-20.65,7.03,2,992.36,44.454,46.167824,15.85984,866.06,NaN,,5.15,12.226105,217.9,20 / 22,768016,2022-07-06 12:29:56:090
-2.6483,3.9835,13.6505,-0.2911,3.0734,9.3081,-1.8705,0.7252,0.2749,-0.1234,0.4338,0.5322,72490.01,9.36,-20.42,-26.42,217.06,-16.91,0.62,2,992.36,42.139,46.167824,15.85984,866.06,NaN,,5.15,12.226105,217.9,20 / 22,768516,2022-07-06 12:29:56:590
1.5057,1.8353,16.0289,-0.63,3.1384,9.2695,-0.1764,-1.322,0.4824,0.0426,-0.38,0.4996,77871.984,7.8,-24.26,-23.61,202.13,-22.07,6.43,2,992.32,42.375,46.167816,15.859825,867.02,NaN,,5.26,12.226105,218.5,19 / 21,769016,2022-07-06 12:29:57:090
-2.875,5.2325,13.6044,0.1983,3.5686,9.1322,-1.1592,0.8914,0.5695,0.0257,0.5127,0.2985,73868.02,7.03,-22.61,-25.03,210.29,-19.57,-1.88,2,992.33,39.827,46.167816,15.859825,867.02,NaN,,5.26,12.226105,218.5,19 / 21,769516,2022-07-06 12:29:57:590
0.271,3.1442,13.1408,-0.6192,4.0334,8.9173,0.2098,-2.495,-2.4759,-0.6484,0.2647,-0.1301,77843.03,8.33,-24.22,-21.79,206.56,-24.02,4.18,2,992.29,44.362,46.16781,15.859812,867.69,NaN,,4.86,12.226105,221.3,18 / 21,770016,2022-07-06 12:29:58:090
-1.1067,4.3155,5.1176,-0.4743,2.9708,9.3338,-0.5422,-1.0063,-2.8683,0.8201,-0.3406,-0.4258,75711.984,9.88,-21.22,-21.84,211.78,-15.94,3.41,2,992.27,38.999,46.16781,15.859812,867.69,NaN,,4.86,12.226105,221.3,18 / 21,770516,2022-07-06 12:29:58:590
0.518,2.1751,6.3781,-0.7461,3.5399,9.115,0.8904,-1.2631,-3.1557,0.22,0.1672,0.1634,78449.984,6.84,-20.87,-22.8,202.78,-19.68,4.98,2,992.28,44.422,46.167797,15.859799,869.53,NaN,,5.04,12.226105,219,19 / 22,771016,2022-07-06 12:29:59:090
0.6772,2.6847,6.7926,-0.1194,2.7094,9.4242,-0.6148,-0.236,-2.9082,0.5583,-0.2558,-0.2741,74188.984,3.73,-22.26,-21.97,191.06,-13.35,2.12,2,992.26,38.081,46.167797,15.859799,869.53,NaN,,5.04,12.226105,219,19 / 22,771516,2022-07-06 12:29:59:590
-1.4315,1.6732,4.2843,-0.7457,2.7643,9.3794,-0.7824,1.2807,3.128,0.7672,0.74,0.9978,75368.01,4.65,-20.49,-24.02,198.08,-16.6,2.38,2,992.3,52.521,46.16779,15.859788,869.64,NaN,,4.64,12.226105,218.3,18 / 22,772016,2022-07-06 12:30:00:090
1.3759,2.9354,8.8696,-0.1378,2.2384,9.5468,1.144,1.3658,3.2108,0.2367,-0.1107,-0.5603,78619.01,3.66,-23.04,-20.04,190.48,-19.98,3.65,2,992.28,58.258,46.16779,15.859788,869.64,NaN,,4.64,12.226105,218.3,18 / 22,772515,2022-07-06 12:30:00:589
-1.9214,1.9878,11.7266,-0.7124,3.4485,9.1526,-1.5345,0.3965,2.4983,0.4069,0.4878,1.2469,74415.984,5.89,-18.9,-23.04,208.18,-20.49,2.02,2,992.24,55.025,46.16778,15.859776,870.67,NaN,,4.86,12.226105,221.8,19 / 22,773016,2022-07-06 12:30:01:090
0.4319,3.2877,7.7737,-0.1358,2.478,9.4874,0.9885,1.04,4.5249,-0.992,-0.3719,-0.4682,78451,0.02,-23.53,-20.12,177.91,-20.03,1.64,2,992.25,62.485,46.16778,15.859776,870.67,NaN,,4.86,12.226105,221.8,19 / 22,773516,2022-07-06 12:30:01:590
-2.0225,3.4822,10.7516,-0.7784,3.7772,9.0165,-1.1154,0.7317,1.1042,0.1137,0.3824,0.4277,77557.03,4.43,-20.53,-22.41,192.03,-20.94,3.92,2,992.19,59.618,46.167767,15.859762,871.59,NaN,,4.9,12.226105,227,20 / 22,774015,2022-07-06 12:30:02:089
